cell_id,x,y,z,phi0
60220,0.370218,0.495396,0.716459,0.0244383
60221,0.641893,0.564646,0.625901,0.0270285
60222,0.641893,0.522031,0.572632,0.0346216
60223,0.641893,0.522031,0.551324,0.0372026
60224,0.6632,0.543339,0.572632,0.0310199
60225,0.6632,0.543339,0.551324,0.0316624
60226,0.6632,0.522031,0.572632,0.0314833
60227,0.6632,0.522031,0.551324,0.0327799
60228,0.338256,0.623243,0.556651,0.0224177
60229,0.338256,0.633897,0.535343,0.0218235
60230,0.34891,0.623243,0.545997,0.0229943
60231,0.34891,0.644551,0.631228,0.0185126
60232,0.370218,0.591281,0.631228,0.0228056
60233,0.47143,0.617916,0.625901,0.0283828
60234,0.423487,0.601935,0.716459,0.0198699
60235,0.407507,0.617916,0.636555,0.0230353
60236,0.396853,0.617916,0.657863,0.0196546
60237,0.434141,0.633897,0.716459,0.0171928
60238,0.450122,0.62857,0.711132,0.0171131
60239,0.47143,0.62857,0.700479,0.0200722
60240,0.476757,0.591281,0.673844,0.0250012
60241,0.439468,0.639224,0.625901,0.0213298
60242,0.354237,0.351568,0.466093,0.0592064
60243,0.375545,0.351568,0.466093,0.0704818
60244,0.386199,0.38353,0.444785,0.0568952
60245,0.338256,0.378203,0.428804,0.0444199
60246,0.354237,0.351568,0.4874,0.0589845
60247,0.375545,0.351568,0.4874,0.0696736
60248,0.338256,0.335588,0.599266,0.0600532
60249,0.34891,0.346241,0.588613,0.0578827
60250,0.370218,0.346241,0.545997,0.0679096
60251,0.380872,0.335588,0.535343,0.0698599
60252,0.380872,0.335588,0.556651,0.0823562
60253,0.391526,0.324934,0.545997,0.0876661
60254,0.476757,0.591281,0.258341,0.0178254
60255,0.482084,0.649878,0.199745,0.0123516
60256,0.577969,0.692493,0.231707,0.0147198
60257,0.476757,0.580627,0.247687,0.0184562
60258,0.466103,0.633897,0.237034,0.0151402
60259,0.423487,0.623243,0.215726,0.0135497
60260,0.423487,0.591281,0.215726,0.0144204
60261,0.498065,0.591281,0.258341,0.0180697
60262,0.519373,0.601935,0.237034,0.0164304
60263,0.519373,0.601935,0.215726,0.0147384
60264,0.508719,0.601935,0.258341,0.0178976
60265,0.418161,0.703147,0.242361,0.0115489
60266,0.412834,0.687166,0.279649,0.0179879
60267,0.466103,0.772398,0.332919,0.0153471
60268,0.375545,0.788379,0.284976,0.0125857
60269,0.386199,0.724455,0.263668,0.0133197
60270,0.423487,0.804359,0.247687,0.0104138
60271,0.407507,0.724455,0.263668,0.0133533
60272,0.498065,0.676512,0.36488,0.020999
60273,0.487411,0.846975,0.290303,0.0111055
60274,0.572642,0.772398,0.332919,0.0164264
60275,0.572642,0.836321,0.375534,0.0137013
60276,0.567315,0.788379,0.3489,0.0163726
60277,0.780393,0.5753,0.199745,0.0123496
60278,0.978091,0.566238,0.330875,0.00953015
60279,0.902913,0.591281,0.247687,0.00837283
60280,0.817682,0.591281,0.237034,0.0130194
60281,0.860298,0.644551,0.258341,0.00993772
60282,0.881606,0.601935,0.311611,0.0104245
60283,0.886932,0.362222,0.199745,0.0115787
60284,0.881606,0.410165,0.237034,0.0139795
60285,0.860298,0.410165,0.237034,0.014921
60286,0.860298,0.346241,0.258341,0.0172829
60287,0.902913,0.335588,0.205072,0.0128346
60288,0.897586,0.351568,0.210399,0.0120832
60289,0.796374,0.346241,0.258341,0.0207692
60290,0.775066,0.292972,0.279649,0.0273199
60291,0.732451,0.324934,0.258341,0.0259398
60292,0.695162,0.287645,0.284976,0.0378083
60293,0.732451,0.303626,0.247687,0.0259082
60294,0.743105,0.346241,0.311611,0.0311427
60295,0.727124,0.330261,0.306284,0.0318883
60296,0.759086,0.298299,0.306284,0.0302298
60297,0.775066,0.303626,0.300957,0.0288491
60298,0.775066,0.633897,0.450112,0.0167562
60299,0.775066,0.559319,0.514035,0.0199648
60300,0.668527,0.623243,0.556651,0.0240277
60301,0.71647,0.639224,0.561978,0.0192058
60302,0.689835,0.591281,0.599266,0.0277293
60303,0.114524,0.75109,0.119841,0.0056422
60304,0.135832,0.761744,0.130495,0.00552304
60305,0.130505,0.713801,0.146475,0.00635156
60306,0.125178,0.772398,0.077225,0.00428422
60307,0.130505,0.735109,0.125168,0.00597104
60308,0.125178,0.729782,0.0878789,0.0050453
60309,0.119851,0.724455,0.135821,0.00604226
60310,0.162467,0.671186,0.114514,0.00673499
60311,0.125178,0.719128,0.0665711,0.00485078
60312,0.114524,0.761744,0.109187,0.00553448
60313,0.359564,0.846975,0.22638,0.00880089
60314,0.300968,0.830994,0.263668,0.0101166
60315,0.284987,0.804359,0.247687,0.0101642
60316,0.295641,0.846975,0.258341,0.00978199
60317,0.338256,0.772398,0.258341,0.0115295
60318,0.34891,0.772398,0.247687,0.00992412
60319,0.359564,0.836321,0.247687,0.00914636
60320,0.295641,0.793705,0.237034,0.0104358
60321,0.567315,0.319607,0.263668,0.0388247
60322,0.466103,0.218395,0.258341,0.067209
60323,0.476757,0.250356,0.215726,0.0459341
60324,0.561988,0.335588,0.258341,0.0387357
60325,0.556661,0.351568,0.274322,0.0437835
60326,0.455449,0.303626,0.22638,0.038978
60327,0.450122,0.298299,0.242361,0.0393918
60328,0.386199,0.447453,0.199745,0.0198914
60329,0.370218,0.431473,0.205072,0.0255525
60330,0.380872,0.420819,0.215726,0.0262006
60331,0.380872,0.431473,0.194418,0.0199662
60332,0.391526,0.420819,0.205072,0.0200289
60333,0.327602,0.378203,0.0665711,0.0163377
60334,0.306295,0.378203,0.0878789,0.0143287
60335,0.295641,0.420819,0.0665711,0.0125881
60336,0.290314,0.426146,0.125168,0.0154255
60337,0.290314,0.372876,0.10386,0.0147338
60338,0.327602,0.431473,0.215726,0.0204175
60339,0.300968,0.38353,0.10386,0.0152428
60340,0.263679,0.431473,0.0878789,0.011861
60341,0.221063,0.719128,0.428804,0.0112063
60342,0.141159,0.724455,0.455439,0.00926487
60343,0.141159,0.703147,0.466093,0.00947334
60344,0.183775,0.724455,0.455439,0.0100856
60345,0.253025,0.559319,0.0878789,0.00804191
60346,0.221063,0.580627,0.0878789,0.00822727
60347,0.242371,0.591281,0.0878789,0.00805773
60348,0.210409,0.591281,0.0985328,0.00787547
60349,0.231717,0.601935,0.0985328,0.00773039
60350,0.167794,0.580627,0.300957,0.0131495
60351,0.167794,0.793705,0.386188,0.00862526
60352,0.130505,0.692493,0.359554,0.00987932
60353,0.114524,0.761744,0.300957,0.00794472
60354,0.178448,0.729782,0.290303,0.00960502
60355,0.125178,0.772398,0.300957,0.0073841
60356,0.119851,0.724455,0.359554,0.00934927
60357,0.162467,0.777725,0.327592,0.00800058
60358,0.15714,0.719128,0.279649,0.0100266
60359,0.215736,0.564646,0.455439,0.0171471
60360,0.221063,0.580627,0.460766,0.0166376
60361,0.183775,0.543339,0.476747,0.0172656
60362,0.263679,0.538012,0.535343,0.0208162
60363,0.210409,0.463434,0.503381,0.0242801
60364,0.167794,0.367549,0.450112,0.0253763
60365,0.221063,0.346241,0.460766,0.0334963
60366,0.253025,0.367549,0.503381,0.0375884
60367,0.263679,0.378203,0.492727,0.0353317
60368,0.253025,0.388857,0.514035,0.0343501
60369,0.263679,0.399511,0.503381,0.0376157
60370,0.849644,0.250356,0.60992,0.0319305
60371,0.854971,0.255683,0.636555,0.0286837
60372,0.743105,0.324934,0.620574,0.0417316
60373,0.748432,0.351568,0.657863,0.0347749
60374,0.727124,0.351568,0.657863,0.0373261
60375,0.721797,0.335588,0.641882,0.0444961
60376,0.711143,0.346241,0.631228,0.0460834
60377,0.668527,0.303626,0.673844,0.053869
60378,0.748432,0.351568,0.636555,0.0393357
60379,0.727124,0.351568,0.636555,0.0441079
60380,0.689835,0.346241,0.641882,0.0499679
60381,0.727124,0.319607,0.625901,0.0430653
60382,0.679181,0.378203,0.620574,0.0446127
60383,0.231717,0.69782,0.844306,0.00856338
60384,0.210409,0.772398,0.801691,0.00839398
60385,0.215736,0.756417,0.796364,0.00875018
60386,0.205082,0.756417,0.807018,0.00806061
60387,0.253025,0.761744,0.791037,0.00866398
60388,0.263679,0.75109,0.801691,0.00870083
60389,0.167794,0.889591,0.332919,0.00665818
60390,0.183775,0.894918,0.316938,0.00691445
60391,0.205082,0.894918,0.316938,0.00789848
60392,0.15714,0.889591,0.36488,0.00647575
60393,0.167794,0.878937,0.36488,0.00663113
60394,0.711143,0.761744,0.36488,0.0129903
60395,0.721797,0.75109,0.375534,0.0132488
60396,0.679181,0.772398,0.375534,0.014801
60397,0.668527,0.761744,0.386188,0.0146138
60398,0.673854,0.713801,0.380861,0.0177549
60399,0.679181,0.687166,0.41815,0.019315
60400,0.620585,0.745763,0.561978,0.0216922
60401,0.641893,0.809686,0.498054,0.014662
60402,0.604604,0.793705,0.503381,0.0183918
60403,0.679181,0.772398,0.47142,0.015386
60404,0.588623,0.724455,0.455439,0.0213882
60405,0.679181,0.793705,0.535343,0.0141567
60406,0.530027,0.75109,0.514035,0.0195384
60407,0.47143,0.585954,0.370207,0.0250763
60408,0.455449,0.591281,0.407496,0.0345124
60409,0.466103,0.601935,0.407496,0.0328129
60410,0.455449,0.591281,0.386188,0.0301865
60411,0.466103,0.601935,0.375534,0.0269967
60412,0.199755,0.580627,0.300957,0.0138947
60413,0.221063,0.601935,0.300957,0.013287
60414,0.253025,0.548666,0.279649,0.016763
60415,0.263679,0.559319,0.290303,0.0165934
60416,0.221063,0.580627,0.279649,0.0150476
60417,0.199755,0.591281,0.290303,0.0128807
60418,0.210409,0.601935,0.290303,0.0131474
60419,0.210409,0.591281,0.279649,0.0144485
60420,0.423487,0.548666,0.386188,0.0339916
60421,0.412834,0.538012,0.375534,0.0355295
60422,0.423487,0.559319,0.375534,0.0333884
60423,0.412834,0.548666,0.36488,0.0344165
60424,0.327602,0.591281,0.41815,0.0230504
60425,0.327602,0.591281,0.450112,0.02551
60426,0.396853,0.62857,0.359554,0.024626
60427,0.396853,0.607262,0.359554,0.0252821
60428,0.284987,0.495396,0.332919,0.0254511
60429,0.284987,0.474088,0.332919,0.026817
60430,0.290314,0.468761,0.3489,0.0288225
60431,0.284987,0.463434,0.322265,0.0271577
60432,0.290314,0.468761,0.306284,0.0245415
60433,0.306295,0.45278,0.343573,0.0297377
60434,0.300968,0.447454,0.327592,0.0277596
60435,0.306295,0.45278,0.311611,0.0244916
60436,0.476757,0.75109,0.631228,0.020723
60437,0.476757,0.75109,0.588613,0.0194478
60438,0.434141,0.761744,0.577959,0.0171769
60439,0.418161,0.788379,0.625901,0.0146027
60440,0.391526,0.729782,0.684498,0.0158078
60441,0.466103,0.761744,0.599266,0.0186211
60442,0.466103,0.761744,0.577959,0.0187318
60443,0.380872,0.719128,0.684498,0.0163414
60444,0.380872,0.708474,0.673844,0.0166923
60445,0.370218,0.719128,0.673844,0.016328
60446,0.119851,0.404838,0.338246,0.0156119
60447,0.0932164,0.431473,0.332919,0.0140917
60448,0.0719086,0.45278,0.386188,0.013821
60449,0.0825625,0.378203,0.343573,0.0147433
60450,0.0825625,0.367549,0.332919,0.0156189
60451,0.0719086,0.378203,0.332919,0.0149701
60452,0.0985433,0.38353,0.3489,0.0160517
60453,0.0985433,0.404838,0.3489,0.0145859
60454,0.0825625,0.75109,0.332919,0.00702915
60455,0.0932164,0.793705,0.41815,0.00676412
60456,0.0825625,0.772398,0.407496,0.00716938
60457,0.178448,0.804359,0.343573,0.00827771
60458,0.183775,0.799032,0.359554,0.00850554
60459,0.167794,0.346241,0.0665711,0.00856119
60460,0.114524,0.346241,0.130495,0.00915154
60461,0.125178,0.324934,0.130495,0.00901823
60462,0.135832,0.335588,0.109187,0.0091501
60463,0.135832,0.324934,0.119841,0.00881038
60464,0.125178,0.346241,0.109187,0.00870032
60465,0.114524,0.335588,0.119841,0.00860431
60466,0.412834,0.250356,0.258341,0.0464755
60467,0.47143,0.255683,0.29563,0.0624408
60468,0.460776,0.266337,0.284976,0.0589159
60469,0.450122,0.202414,0.284976,0.0765519
60470,0.466103,0.239702,0.237034,0.0537702
60471,0.460776,0.159798,0.284976,0.0850915
60472,0.434141,0.218395,0.300957,0.0658938
60473,0.455449,0.250356,0.237034,0.0481654
60474,0.423487,0.207741,0.258341,0.0557718
60475,0.561988,0.197087,0.332919,0.102199
60476,0.546007,0.234375,0.338246,0.0885137
60477,0.583296,0.197087,0.322265,0.0958124
60478,0.546007,0.223721,0.29563,0.0757272
60479,0.588623,0.266337,0.29563,0.0560749
60480,0.508719,0.207741,0.290303,0.0837655
60481,0.519373,0.218395,0.279649,0.0797836
60482,0.721797,0.239702,0.290303,0.0324978
60483,0.775066,0.26101,0.247687,0.0231828
60484,0.775066,0.207741,0.322265,0.0405373
60485,0.775066,0.218395,0.332919,0.0410812
60486,0.796374,0.197087,0.322265,0.0332653
60487,0.796374,0.207741,0.332919,0.0344754
60488,0.934875,0.218395,0.290303,0.0149128
60489,0.849644,0.165125,0.322265,0.0219209
60490,0.860298,0.154471,0.332919,0.0185192
60491,0.849644,0.175779,0.332919,0.0253378
60492,0.860298,0.165125,0.343573,0.0207188
60493,0.54068,0.50605,0.300957,0.0277864
60494,0.54068,0.495396,0.290303,0.0293197
60495,0.519373,0.50605,0.332919,0.0347577
60496,0.519373,0.495396,0.343573,0.0360968
60497,0.519373,0.50605,0.300957,0.0262673
60498,0.519373,0.495396,0.290303,0.0266778
60499,0.519373,0.335588,0.503381,0.107035
60500,0.54068,0.388857,0.428804,0.0670854
60501,0.535354,0.372876,0.466093,0.0864878
60502,0.498065,0.324934,0.460766,0.121958
60503,0.5247,0.351568,0.402169,0.0783353
60504,0.54068,0.324934,0.47142,0.103768
60505,0.5247,0.394184,0.412823,0.0647552
60506,0.5247,0.298299,0.114514,0.0228716
60507,0.514046,0.287645,0.125168,0.0234365
60508,0.418161,0.38353,0.178437,0.0220606
60509,0.418161,0.351568,0.210399,0.0305457
60510,0.508719,0.292972,0.109187,0.0214174
60511,0.498065,0.282318,0.119841,0.0214317
60512,0.178448,0.207741,0.535343,0.0373447
60513,0.0985433,0.298299,0.434131,0.0229056
60514,0.0719086,0.271664,0.428804,0.0167985
60515,0.146486,0.26101,0.492727,0.0300317
60516,0.125178,0.26101,0.535343,0.0254743
60517,0.15714,0.250356,0.535343,0.0298831
60518,0.119851,0.255683,0.4874,0.0226235
60519,0.130505,0.266337,0.498054,0.0285509
60520,0.0306273,0.22091,0.202078,0.0079987
60521,0.045941,0.211132,0.214275,0.00842322
60522,0.0825625,0.197087,0.119841,0.00786739
60523,0.0719086,0.207741,0.130495,0.0076045
60524,0.0825625,0.207741,0.109187,0.00758733
60525,0.0719086,0.218395,0.119841,0.00735737
60526,0.0825625,0.250356,0.109187,0.00645094
60527,0.0932164,0.26101,0.119841,0.00778748
60528,0.284987,0.378203,0.503381,0.0453556
60529,0.327602,0.378203,0.503381,0.0474298
60530,0.322275,0.372876,0.519362,0.0576107
60531,0.338256,0.367549,0.545997,0.0570355
60532,0.34891,0.378203,0.535343,0.0508292
60533,0.306295,0.378203,0.492727,0.0430609
60534,0.295641,0.367549,0.503381,0.0486036
60535,0.380872,0.175779,0.705806,0.0666886
60536,0.434141,0.197087,0.641882,0.115232
60537,0.418161,0.19176,0.636555,0.132464
60538,0.407507,0.19176,0.657863,0.103652
60539,0.434141,0.197087,0.66319,0.0994538
60540,0.423487,0.186433,0.673844,0.0799151
60541,0.455449,0.335588,0.759075,0.0372899
60542,0.380872,0.292972,0.85496,0.0250432
60543,0.370218,0.292972,0.844306,0.024549
60544,0.380872,0.282318,0.844306,0.0257937
60545,0.295641,0.239702,0.247687,0.0303733
60546,0.306295,0.26101,0.247687,0.0321844
60547,0.295641,0.250356,0.237034,0.0302473
60548,0.316308,0.205163,0.258233,0.0355351
60549,0.305654,0.194509,0.247579,0.0314832
60550,0.295,0.215817,0.247579,0.0341863
60551,0.284346,0.205163,0.236925,0.0302444
60552,0.199755,0.154471,0.162456,0.0146749
60553,0.199755,0.0798937,0.0665711,0.0060964
60554,0.178448,0.111855,0.109187,0.00771149
60555,0.178448,0.218395,0.258341,0.0196993
60556,0.194428,0.202414,0.284976,0.0206738
60557,0.242371,0.0692398,0.130495,0.008863
60558,0.178448,0.175779,0.151802,0.0121447
60559,0.253025,0.431473,0.673844,0.0278366
60560,0.253025,0.420819,0.66319,0.0277592
60561,0.263679,0.420819,0.673844,0.0286272
60562,0.221063,0.324934,0.727113,0.0239168
60563,0.253025,0.335588,0.737767,0.0228858
60564,0.114524,0.239702,0.844306,0.00763064
60565,0.119851,0.298299,0.828325,0.0116508
60566,0.178448,0.218395,0.822998,0.0120744
60567,0.199755,0.271664,0.833652,0.0152648
60568,0.199755,0.271664,0.812345,0.0167672
60569,0.162467,0.255683,0.870941,0.0099742
60570,0.519373,0.719128,0.673844,0.0175608
60571,0.508719,0.729782,0.684498,0.017298
60572,0.396853,0.809686,0.807018,0.00857922
60573,0.380872,0.815013,0.844306,0.00710572
60574,0.375545,0.830994,0.828325,0.00745138
60575,0.34891,0.761744,0.791037,0.00958767
60576,0.34891,0.793705,0.844306,0.00855033
60577,0.327602,0.772398,0.801691,0.00944377
60578,0.210409,0.591281,0.833652,0.0104086
60579,0.253025,0.601935,0.844306,0.0108943
60580,0.263679,0.601935,0.833652,0.010892
60581,0.221063,0.601935,0.812345,0.012535
60582,0.300968,0.553993,0.78571,0.0153037
60583,0.210409,0.601935,0.85496,0.00983445
60584,0.199755,0.601935,0.844306,0.0101103
60585,0.498065,0.889591,0.791037,0.00729411
60586,0.498065,0.900244,0.801691,0.00706711
60587,0.460776,0.884264,0.817672,0.00649478
60588,0.450122,0.884264,0.807018,0.00642501
60589,0.380872,0.559319,0.684498,0.0261588
60590,0.327602,0.623243,0.705806,0.0179085
60591,0.354237,0.62857,0.711132,0.0163177
60592,0.354237,0.617916,0.73244,0.0173866
60593,0.380872,0.516704,0.727113,0.0234766
60594,0.391526,0.548666,0.684498,0.0267058
60595,0.34891,0.548666,0.716459,0.0195632
60596,0.306295,0.463434,0.769729,0.0219973
60597,0.178448,0.324934,0.801691,0.0172703
60598,0.130505,0.426146,0.849633,0.010623
60599,0.205082,0.351568,0.828325,0.0155008
60600,0.167794,0.335588,0.812345,0.0167489
60601,0.15714,0.431473,0.865614,0.0108363
60602,0.173121,0.447454,0.838979,0.0116282
60603,0.423487,0.431473,0.631228,0.043537
60604,0.434141,0.420819,0.66319,0.0420288
60605,0.423487,0.431473,0.673844,0.040298
60606,0.407507,0.4368,0.657863,0.0372214
60607,0.407507,0.4368,0.636555,0.0422535
60608,0.327602,0.378203,0.620574,0.0446448
60609,0.386199,0.4368,0.625901,0.0464951
60610,0.210409,0.761744,0.748421,0.00868892
60611,0.151813,0.82034,0.753748,0.00691886
60612,0.498065,0.388857,0.130495,0.0184954
60613,0.519373,0.388857,0.109187,0.018385
60614,0.508719,0.378203,0.151802,0.0208813
60615,0.519373,0.367549,0.151802,0.0223683
60616,0.508719,0.378203,0.119841,0.0190998
60617,0.519373,0.367549,0.130495,0.0208536
60618,0.641893,0.372876,0.231707,0.0313016
60619,0.631239,0.38353,0.242361,0.027638
60620,0.64722,0.378203,0.247687,0.0355252
60621,0.636566,0.388857,0.258341,0.0336648
60622,0.652546,0.468761,0.284976,0.0301501
60623,0.679181,0.463434,0.290303,0.0288091
60624,0.0719086,0.559319,0.119841,0.00597328
60625,0.045941,0.526768,0.192796,0.0067026
60626,0.045941,0.543672,0.128773,0.00543679
60627,0.045941,0.560576,0.085914,0.00468856
60628,0.0932164,0.538012,0.119841,0.00620903
60629,0.0719086,0.516704,0.0665711,0.0062787
60630,0.045941,0.549922,0.0752601,0.00470316
60631,0.0306273,0.515965,0.0859532,0.00568434
60632,0.508719,0.601935,0.194418,0.0144882
60633,0.508719,0.580627,0.237034,0.0178185
60634,0.508719,0.644551,0.215726,0.0137805
60635,0.508719,0.623243,0.194418,0.0137992
60636,0.466103,0.601935,0.258341,0.017658
60637,0.498065,0.580627,0.247687,0.0186954
60638,0.455449,0.601935,0.237034,0.0158705
60639,0.466103,0.548666,0.151802,0.0139376
60640,0.519373,0.218395,0.673844,0.123405
60641,0.508719,0.218395,0.684498,0.0966306
60642,0.535354,0.298299,0.625901,0.0797642
60643,0.498065,0.271664,0.641882,0.100126
60644,0.498065,0.26101,0.588613,0.160569
60645,0.482084,0.202414,0.625901,0.147077
60646,0.604604,0.165125,0.791037,0.0472176
60647,0.652546,0.181106,0.78571,0.039381
60648,0.59395,0.197087,0.812345,0.042966
60649,0.64722,0.165125,0.833652,0.0292303
60650,0.64722,0.26101,0.822998,0.0294485
60651,0.6632,0.202414,0.807018,0.0343215
60652,0.689835,0.207741,0.812345,0.0295502
60653,0.641893,0.319607,0.796364,0.0352197
60654,0.609931,0.319607,0.807018,0.0339714
60655,0.631239,0.298299,0.775056,0.0397802
60656,0.631239,0.319607,0.807018,0.0283763
60657,0.210409,0.431473,0.247687,0.0140875
60658,0.199755,0.420819,0.194418,0.0134327
60659,0.178448,0.474088,0.194418,0.0107586
60660,0.162467,0.468761,0.189091,0.0106621
60661,0.210409,0.410165,0.237034,0.0164391
60662,0.199755,0.410165,0.215726,0.0144114
60663,0.146534,0.485432,0.261213,0.0123068
60664,0.210409,0.431473,0.205072,0.014016
60665,0.0825625,0.431473,0.247687,0.00968119
60666,0.0825625,0.410165,0.237034,0.0116438
60667,0.0719086,0.410165,0.247687,0.0118854
60668,0.0719086,0.378203,0.290303,0.0139523
60669,0.0825625,0.335588,0.258341,0.0124697
60670,0.679181,0.538012,0.119841,0.0122029
60671,0.689835,0.548666,0.119841,0.0119525
60672,0.679181,0.527358,0.151802,0.0142592
60673,0.657873,0.527358,0.17311,0.0161062
60674,0.668527,0.516704,0.162456,0.0148255
60675,0.64722,0.516704,0.162456,0.0169434
60676,0.695162,0.745763,0.114514,0.008773
60677,0.711143,0.772398,0.0665711,0.00666944
60678,0.711143,0.804359,0.0665711,0.00604815
60679,0.721069,0.764135,0.0419379,0.00575106
60680,0.668527,0.761744,0.119841,0.00843718
60681,0.604604,0.644551,0.375534,0.025495
60682,0.625912,0.644551,0.407496,0.0231183
60683,0.599277,0.62857,0.434131,0.0306533
60684,0.620585,0.639224,0.380861,0.0230279
