cell_id,x,y,z,phi0
4675,0.764413,0.229048,0.22638,0.0235949
4676,0.743105,0.229048,0.247688,0.0241993
4677,0.764413,0.186433,0.22638,0.0272079
4678,0.743105,0.186433,0.247688,0.0293591
4679,0.78572,0.165125,0.22638,0.0218301
4680,0.764413,0.143817,0.247688,0.0228335
4681,0.406495,0.0847912,0.0838199,0.0146425
4682,0.146486,0.420819,0.396842,0.0301587
4683,0.389196,0.0235365,0.0238996,0.00517626
4684,0.449897,0.123345,0.0299602,0.00780039
4685,0.420115,0.130343,0.0599203,0.0118017
4686,0.423487,0.804359,0.844306,0.00572174
4687,0.59395,0.804359,0.673844,0.0111333
4688,0.575086,0.917193,0.80125,0.00535134
4689,0.476757,0.836321,0.812345,0.00574872
4690,0.359564,0.740436,0.759075,0.00743905
4691,0.53247,0.803252,0.915191,0.0045455
4692,0.337757,0.915266,0.921456,0.00395986
4693,0.363696,0.894521,0.893187,0.00422077
4694,0.668527,0.836321,0.514035,0.00761944
4695,0.679181,0.868283,0.524689,0.00717721
4696,0.78572,0.740436,0.524689,0.00859885
4697,0.753759,0.729782,0.514035,0.00954586
4698,0.764413,0.783052,0.482074,0.00759144
4699,0.724893,0.854904,0.0299602,0.00537259
4700,0.700489,0.825667,0.247688,0.00781381
4701,0.731832,0.787671,0.0299602,0.00640466
4702,0.778885,0.850961,0.0898805,0.00471986
4703,0.135832,0.431473,0.428804,0.0285665
4704,0.325687,0.972398,0.449565,0.0067249
4705,0.291052,0.972398,0.428018,0.00680614
4706,0.38835,0.972398,0.406348,0.006974
4707,0.700489,0.868283,0.567305,0.00821612
4708,0.763698,0.944795,0.69356,0.00543987
4709,0.665657,0.917193,0.589454,0.00816173
4710,0.679181,0.868283,0.588613,0.00927744
4711,0.711143,0.836321,0.727113,0.00652824
4712,0.178448,0.303626,0.599266,0.0351087
4713,0.727264,0.972398,0.560762,0.00539223
4714,0.575086,0.803252,0.915191,0.00531255
4715,0.64722,0.75109,0.85496,0.00568777
4716,0.615258,0.740436,0.865614,0.00688428
4717,0.583296,0.75109,0.85496,0.00775155
4718,0.611659,0.745694,0.915191,0.00666429
4719,0.592795,0.765894,0.943461,0.00600579
4720,0.83542,0.944795,0.176325,0.00335524
4721,0.764413,0.825667,0.162456,0.00650748
4722,0.790865,0.944795,0.240013,0.00501335
4723,0.742728,0.917193,0.345485,0.00787124
4724,0.583296,0.601935,0.151802,0.018832
4725,0.745438,0.410377,0.28302,0.0238581
4726,0.83899,0.367549,0.130495,0.013103
4727,0.78572,0.527358,0.162456,0.012511
4728,0.199755,0.346241,0.641882,0.0215526
4729,0.581112,0.279863,0.0599203,0.0232958
4730,0.626071,0.245025,0.0599203,0.0193664
4731,0.734784,0.463646,0.272366,0.0204261
4732,0.767177,0.448598,0.100534,0.0107148
4733,0.57541,0.249567,0.0898805,0.025888
4734,0.723509,0.349476,0.0599203,0.0120801
4735,0.736928,0.38791,0.0299602,0.0106667
4736,0.6715,0.826187,0.0898805,0.00632386
4737,0.6715,0.783572,0.0898805,0.00697651
4738,0.692807,0.762264,0.0898805,0.00803276
4739,0.615258,0.868283,0.247688,0.00725365
4740,0.336842,0.536472,0.0599203,0.00942631
4741,0.40218,0.548666,0.162456,0.0117341
4742,0.423824,0.562371,0.0599203,0.0109045
4743,0.402516,0.583678,0.0599203,0.00953198
4744,0.336684,0.567416,0.0599203,0.00900004
4745,0.357992,0.588724,0.0599203,0.0074094
4746,0.336458,0.609866,0.0898805,0.00659111
4747,0.31515,0.588558,0.0898805,0.00707707
4748,0.455449,0.324934,0.66319,0.035839
4749,0.436177,0.922124,0.917458,0.00357768
4750,0.346872,0.375295,0.575112,0.0382111
4751,0.458563,0.945727,0.974694,0.00298439
4752,0.493564,0.819634,0.97173,0.00450913
4753,0.327602,0.26101,0.599266,0.0570943
4754,0.668527,0.580627,0.812345,0.0103387
4755,0.711143,0.708474,0.833652,0.00779837
4756,0.668527,0.580627,0.769729,0.0125638
4757,0.668527,0.708474,0.85496,0.00614707
4758,0.622204,0.6383,0.722094,0.0147941
4759,0.327602,0.644551,0.85496,0.00796821
4760,0.253025,0.676512,0.865614,0.00580546
4761,0.274333,0.655205,0.865614,0.00645327
4762,0.38858,0.736258,0.97173,0.00593771
4763,0.391526,0.75109,0.85496,0.00784156
4764,0.519373,0.580627,0.876268,0.0122199
4765,0.306295,0.772398,0.876268,0.00602001
4766,0.391526,0.239702,0.85496,0.019907
4767,0.327602,0.282318,0.85496,0.0262972
4768,0.178448,0.282318,0.812345,0.0173229
4769,0.327602,0.197087,0.85496,0.0159342
4770,0.306295,0.26101,0.833652,0.0279068
4771,0.444795,0.186433,0.865614,0.0267074
4772,0.349687,0.245374,0.915191,0.0124976
4773,0.699911,0.723038,0.915191,0.00528664
4774,0.764413,0.846975,0.865614,0.0058361
4775,0.68614,0.829659,0.915191,0.00444825
4776,0.78572,0.804359,0.844306,0.00615553
4777,0.78572,0.804359,0.801691,0.00685458
4778,0.764413,0.846975,0.801691,0.0065651
4779,0.764413,0.676512,0.482074,0.0115557
4780,0.791496,0.48556,0.367491,0.0224825
4781,0.74888,0.528175,0.367491,0.0161544
4782,0.689835,0.708474,0.492727,0.0134203
4783,0.668527,0.687166,0.514035,0.0154552
4784,0.780842,0.581445,0.399453,0.0148057
4785,0.679181,0.612589,0.567305,0.0185685
4786,0.34891,0.218395,0.705806,0.0480894
4787,0.284987,0.239702,0.684498,0.0390798
4788,0.0312945,0.619531,0.499374,0.00877385
4789,0.126146,0.75241,0.621726,0.00780279
4790,0.0938836,0.591457,0.68296,0.00965726
4791,0.062589,0.680309,0.46041,0.00698774
4792,0.0345366,0.530502,0.615917,0.0104682
4793,0.193711,0.600209,0.586762,0.0130707
4794,0.0312945,0.545206,0.491896,0.0103522
4795,0.0312945,0.645549,0.457297,0.00818457
4796,0.293603,0.322026,0.649689,0.0360059
4797,0.380872,0.356895,0.844306,0.0218514
4798,0.370218,0.388857,0.833652,0.0203819
4799,0.412834,0.410165,0.85496,0.0162558
4800,0.495443,0.335368,0.943461,0.0120655
4801,0.434141,0.45278,0.833652,0.0136826
4802,0.476757,0.45278,0.833652,0.0131019
4803,0.380872,0.31428,0.801691,0.0258064
4804,0.359564,0.335588,0.780383,0.0195899
4805,0.359564,0.335588,0.822998,0.0226423
4806,0.686964,0.091882,0.589454,0.0769513
4807,0.743105,0.143817,0.567305,0.0409525
4808,0.660299,0.238555,0.572252,0.0665258
4809,0.423487,0.186433,0.524689,0.150068
4810,0.591586,0.262417,0.624643,0.0893655
4811,0.625973,0.282578,0.597628,0.0721814
4812,0.621496,0.266823,0.566625,0.0826271
4813,0.828336,0.612589,0.780383,0.00734726
4814,0.78572,0.591281,0.780383,0.00820685
4815,0.860298,0.410165,0.577959,0.0180769
4816,0.973065,0.545954,0.406586,0.00924801
4817,0.668527,0.218395,0.833652,0.0133214
4818,0.657873,0.165125,0.822998,0.0152909
4819,0.726274,0.244803,0.726155,0.0256954
4820,0.828336,0.31428,0.822998,0.0134459
4821,0.807028,0.271664,0.652536,0.029251
4822,0.83899,0.282318,0.812345,0.0139928
4823,0.199755,0.75109,0.791037,0.00650489
4824,0.15714,0.772398,0.791037,0.00614969
4825,0.178448,0.793705,0.812345,0.00591811
4826,0.221063,0.75109,0.85496,0.00590952
4827,0.221063,0.772398,0.812345,0.00606156
4828,0.0787039,0.972398,0.218046,0.00273023
4829,0.137036,0.948908,0.0757157,0.0030687
4830,0.113715,0.928573,0.0502949,0.00313438
4831,0.104537,0.476339,0.170332,0.00859366
4832,0.0312945,0.387659,0.207403,0.00837267
4833,0.135832,0.431473,0.727113,0.0146407
4834,0.210409,0.50605,0.844306,0.012766
4835,0.849644,0.186433,0.695152,0.0160253
4836,0.189102,0.527358,0.822998,0.011729
4837,0.788546,0.0612547,0.75883,0.011954
4838,0.919195,0.261245,0.761915,0.0106174
4839,0.956784,0.0776443,0.641837,0.00722599
4840,0.849644,0.868283,0.311611,0.00695215
4841,0.221063,0.45278,0.812345,0.0149903
4842,0.973065,0.657249,0.0777178,0.00491564
4843,0.146513,0.0306273,0.281332,0.00948294
4844,0.181841,0.091882,0.251869,0.0120099
4845,0.160533,0.091882,0.230562,0.0115601
4846,0.389158,0.976589,0.0238996,0.00361274
4847,0.658055,0.972398,0.925424,0.00305563
4848,0.631702,0.948695,0.948028,0.0034212
4849,0.062589,0.75342,0.874306,0.00465795
4850,0.0312945,0.780153,0.924537,0.00359267
4851,0.0312945,0.406197,0.487811,0.010696
4852,0.062589,0.426611,0.46567,0.0102094
4853,0.721797,0.356895,0.183764,0.0199409
4854,0.703618,0.468631,0.100534,0.00930218
4855,0.68231,0.511247,0.100534,0.0118089
4856,0.692298,0.429783,0.0705742,0.0114328
4857,0.0312945,0.293321,0.696893,0.0126017
4858,0.0938836,0.261245,0.740607,0.016054
4859,0.062589,0.209317,0.748404,0.00875642
4860,0.062589,0.241347,0.788196,0.00959568
4861,0.062589,0.260114,0.674627,0.0132548
4862,0.0312945,0.202933,0.713667,0.00926455
4863,0.160149,0.169043,0.915191,0.00765228
4864,0.129615,0.180919,0.943461,0.00650275
4865,0.0938836,0.187843,0.827972,0.0067766
4866,0.135832,0.26101,0.85496,0.0119366
4867,0.146486,0.165125,0.844306,0.00892545
4868,0.678515,0.392624,0.100534,0.0133421
4869,0.0869905,0.40468,0.0834568,0.00671688
4870,0.125845,0.518954,0.234255,0.0124672
4871,0.062589,0.247855,0.134899,0.00754346
4872,0.0866453,0.264294,0.0838455,0.00722848
4873,0.0224111,0.0455357,0.864551,0.002943
4874,0.135832,0.601935,0.684498,0.0120869
4875,0.0537057,0.076163,0.864059,0.00399733
4876,0.0746698,0.0509621,0.886686,0.00372929
4877,0.908541,0.483594,0.858627,0.00719154
4878,0.97645,0.38842,0.976589,0.00450556
4879,0.837032,0.273941,0.97173,0.00607265
4880,0.94613,0.642139,0.835218,0.00663588
4881,0.919195,0.515556,0.847973,0.00778899
4882,0.94613,0.509057,0.820364,0.00692864
4883,0.94613,0.246412,0.437467,0.01518
4884,0.973065,0.266747,0.447083,0.012513
4885,0.94613,0.246195,0.465188,0.0111805
4886,0.0971257,0.566395,0.661739,0.00987606
4887,0.780842,0.43229,0.399453,0.025947
4888,0.935476,0.525323,0.329142,0.0125248
4889,0.897887,0.486993,0.33014,0.0149172
4890,0.0312945,0.602449,0.624881,0.00947562
4891,0.94613,0.667458,0.745594,0.00548522
4892,0.973065,0.692674,0.746375,0.00544073
4893,0.139074,0.576873,0.663276,0.0136811
4894,0.0938836,0.660252,0.675792,0.00775245
4895,0.870952,0.676512,0.22638,0.0093964
4896,0.83899,0.665859,0.237034,0.00974284
4897,0.919195,0.663337,0.155078,0.00721086
4898,0.94613,0.672049,0.215127,0.00841603
4899,0.973065,0.442196,0.85257,0.00630937
4900,0.935476,0.44365,0.863485,0.00707558
4901,0.94613,0.250126,0.300252,0.0137402
4902,0.973065,0.229888,0.27873,0.0089262
4903,0.235392,0.641093,0.672905,0.0102558
4904,0.163451,0.658167,0.541526,0.0102488
4905,0.973065,0.827752,0.799418,0.00410171
4906,0.94613,0.854548,0.794704,0.00369877
4907,0.973065,0.880855,0.773581,0.00377029
4908,0.715007,0.0306273,0.202262,0.0174553
4909,0.618952,0.149114,0.0299602,0.0108756
4910,0.38835,0.0306273,0.406348,0.130814
4911,0.449045,0.0306273,0.451483,1.02082
4912,0.214486,0.623364,0.538332,0.0113666
4913,0.260777,0.630561,0.580009,0.0112452
4914,0.256167,0.664249,0.624475,0.0103985
4915,0.297361,0.0538791,0.943565,0.00575531
4916,0.199223,0.689014,0.61476,0.00991659
4917,0.062589,0.133241,0.585659,0.00747775
4918,0.893962,0.0306273,0.639577,0.00772833
4919,0.959428,0.0231172,0.675134,0.00536943
4920,0.921838,0.0843719,0.692808,0.00932285
4921,0.921838,0.0843719,0.735424,0.0078902
4922,0.229423,0.091882,0.815591,0.0135603
4923,0.554231,0.0306273,0.0779162,0.00855738
4924,0.231717,0.186433,0.780383,0.0210909
4925,0.670189,0.078385,0.0530773,0.00916356
4926,0.0938836,0.15874,0.681722,0.0116996
4927,0.129522,0.0306273,0.554702,0.00786669
4928,0.346935,0.248255,0.401028,0.0973919
4929,0.15714,0.175779,0.556651,0.0217697
4930,0.178448,0.197087,0.492727,0.0401364
4931,0.15714,0.175779,0.514035,0.0282762
4932,0.110551,0.0432904,0.0203347,0.00336768
4933,0.133872,0.0229557,0.0457556,0.00327893
4934,0.0938836,0.180048,0.660414,0.0127495
4935,0.0233531,0.0240563,0.166778,0.00409073
4936,0.796374,0.815013,0.535343,0.00691186
4937,0.820701,0.917193,0.540165,0.005162
4938,0.796374,0.793705,0.492727,0.00730166
4939,0.764413,0.868283,0.545997,0.0054985
4940,0.0312945,0.148164,0.614845,0.00689824
4941,0.062589,0.1762,0.620144,0.0106344
4942,0.178448,0.474088,0.556651,0.0179338
4943,0.0938836,0.627039,0.541207,0.00885663
4944,0.491473,0.972398,0.150211,0.00425166
4945,0.482999,0.944795,0.177423,0.00446843
4946,0.062589,0.611676,0.566411,0.00871347
4947,0.206445,0.972398,0.38752,0.00520937
4948,0.253025,0.846975,0.439458,0.00925644
4949,0.40874,0.796557,0.502089,0.0109808
4950,0.743105,0.868283,0.588613,0.00750327
4951,0.785559,0.917193,0.667676,0.00627081
4952,0.742551,0.917193,0.721035,0.00587808
4953,0.732451,0.815013,0.620574,0.00925498
4954,0.149783,0.972398,0.617616,0.00466376
4955,0.129522,0.972398,0.554702,0.00393906
4956,0.137187,0.944795,0.587509,0.00513099
4957,0.062589,0.611676,0.523795,0.00967425
4958,0.919195,0.86772,0.265699,0.00375314
4959,0.179652,0.499388,0.617814,0.0192722
4960,0.855113,0.944795,0.363959,0.00482361
4961,0.83221,0.972398,0.373825,0.00473353
4962,0.229679,0.471181,0.585766,0.0200596
4963,0.242553,0.358415,0.915191,0.0108784
4964,0.186808,0.917193,0.794284,0.0041165
4965,0.233007,0.32439,0.97173,0.00828477
4966,0.752864,0.972398,0.786853,0.00491143
4967,0.713831,0.972398,0.796333,0.00486727
4968,0.214438,0.34777,0.943461,0.00912718
4969,0.159082,0.091882,0.682643,0.012149
4970,0.923971,0.781213,0.0299602,0.0037952
4971,0.94613,0.838338,0.243431,0.0048762
4972,0.973065,0.825012,0.143588,0.00465172
4973,0.94613,0.701253,0.419069,0.00781297
4974,0.760821,0.787151,0.0599203,0.00535342
4975,0.426868,0.493115,0.0898805,0.0136749
4976,0.18039,0.091882,0.661335,0.0128658
4977,0.146486,0.165125,0.673844,0.0168507
4978,0.406864,0.488479,0.0299602,0.0131199
4979,0.427945,0.467005,0.0599203,0.0143279
4980,0.167794,0.186433,0.695152,0.0294282
4981,0.062589,0.877273,0.682325,0.00449439
4982,0.189102,0.868283,0.695152,0.00605618
4983,0.825679,0.144256,0.0299602,0.0061003
4984,0.855728,0.124575,0.0599203,0.00498948
4985,0.161918,0.84718,0.673653,0.00639945
4986,0.062589,0.835707,0.711716,0.0045978
4987,0.233089,0.661865,0.0299602,0.00528622
4988,0.211395,0.775352,0.0299602,0.00468192
4989,0.160742,0.683724,0.0898805,0.00728212
4990,0.242682,0.78953,0.0599203,0.00526209
4991,0.0312945,0.862014,0.711901,0.00437228
4992,0.0455357,0.864551,0.0224111,0.00350182
4993,0.0203347,0.887178,0.0433753,0.00332784
4994,0.0768302,0.864727,0.0523713,0.00373649
4995,0.133519,0.97651,0.0457556,0.00289447
4996,0.118581,0.884982,0.0299602,0.00376066
4997,0.0203347,0.979036,0.0690767,0.00275346
4998,0.881606,0.367549,0.151802,0.0115758
4999,0.534378,0.246121,0.0599203,0.0172071
5000,0.44441,0.229755,0.0299602,0.0135053
5001,0.327602,0.239702,0.215726,0.0352916
5002,0.491473,0.0306273,0.150211,0.0144304
5003,0.349722,0.132904,0.0599203,0.0115552
5004,0.219933,0.0775082,0.0299602,0.00652504
5005,0.870952,0.31428,0.162456,0.0125422
5006,0.881606,0.346241,0.17311,0.0119734
5007,0.856681,0.268731,0.943461,0.00652013
5008,0.973065,0.274458,0.857293,0.00682769
5009,0.973065,0.534256,0.615831,0.00854945
5010,0.922593,0.262978,0.919924,0.00557611
5011,0.840779,0.400259,0.932807,0.00679505
5012,0.541742,0.214568,0.904538,0.0182652
5013,0.507608,0.234797,0.932807,0.0154993
5014,0.58101,0.234728,0.932807,0.0163735
5015,0.546876,0.254958,0.961077,0.0147494
5016,0.919195,0.570149,0.68296,0.00874283
5017,0.248917,0.486989,0.915191,0.0083075
5018,0.180596,0.526044,0.943461,0.00796548
5019,0.160743,0.501302,0.915191,0.00884565
5020,0.182051,0.437379,0.915191,0.00921222
5021,0.207387,0.385638,0.97173,0.0083418
5022,0.747409,0.671325,0.97173,0.00567558
5023,0.705694,0.66191,0.97173,0.00682322
5024,0.849644,0.633897,0.60992,0.0128051
5025,0.881606,0.580627,0.684498,0.0102134
5026,0.925111,0.571901,0.570311,0.0101299
5027,0.151623,0.513878,0.97173,0.00736304
5028,0.875212,0.0306273,0.441528,0.0140478
5029,0.850381,0.0612547,0.459498,0.0214662
5030,0.829995,0.319489,0.915191,0.00882543
5031,0.908541,0.370221,0.859818,0.00867534
5032,0.870952,0.335588,0.844306,0.0112642
5033,0.0224112,0.830594,0.977098,0.00320741
5034,0.0868955,0.737323,0.919169,0.00397755
5035,0.055601,0.751985,0.947439,0.00372453
5036,0.826741,0.091882,0.428017,0.0378904
5037,0.83899,0.729782,0.833652,0.00569346
5038,0.83899,0.772398,0.791037,0.00551005
5039,0.817682,0.793705,0.791037,0.00520899
5040,0.83899,0.815013,0.791037,0.00490573
5041,0.860298,0.729782,0.876268,0.00575377
5042,0.743105,0.868283,0.844306,0.00604891
5043,0.797342,0.854549,0.943461,0.00384396
5044,0.796374,0.601935,0.237034,0.0112141
5045,0.764413,0.612589,0.205072,0.00979861
5046,0.700489,0.69782,0.22638,0.0113378
5047,0.753759,0.687166,0.194418,0.00645501
5048,0.743105,0.719128,0.183764,0.00805083
5049,0.721797,0.69782,0.183764,0.00948217
5050,0.530027,0.676512,0.205072,0.00976286
5051,0.551334,0.676512,0.162456,0.00940337
5052,0.561988,0.644551,0.151802,0.0141443
5053,0.359564,0.186433,0.41815,0.170557
5054,0.316948,0.143817,0.41815,0.119377
5055,0.338256,0.165125,0.396842,0.117815
5056,0.0938836,0.422563,0.414015,0.0184256
5057,0.0938836,0.401255,0.435323,0.0169002
5058,0.062589,0.159624,0.265649,0.0075036
5059,0.0938836,0.166195,0.226165,0.00874918
5060,0.161012,0.091882,0.344204,0.0137948
5061,0.175059,0.0612547,0.284463,0.0127924
5062,0.167794,0.165125,0.439458,0.0302721
5063,0.189102,0.143817,0.41815,0.0366117
5064,0.178448,0.388857,0.748421,0.0171699
5065,0.0938836,0.430018,0.844045,0.00976348
5066,0.0938836,0.494248,0.869281,0.00836183
5067,0.316948,0.229048,0.567305,0.0732238
5068,0.494357,0.531761,0.700786,0.01265
5069,0.615258,0.442127,0.737767,0.0349375
5070,0.572642,0.442127,0.780383,0.0226794
5071,0.536973,0.531761,0.743402,0.0125602
5072,0.0859422,0.0853109,0.164673,0.0059029
5073,0.0546477,0.0750183,0.13374,0.0052347
5074,0.062589,0.177671,0.133929,0.00629107
5075,0.0312945,0.149792,0.145636,0.00501111
5076,0.281494,0.944795,0.766034,0.00417764
5077,0.0938836,0.690985,0.781556,0.00576585
5078,0.1655,0.917193,0.751668,0.00411193
5079,0.0312945,0.787521,0.772837,0.00459397
5080,0.062589,0.793009,0.746816,0.00473735
5081,0.881606,0.729782,0.85496,0.00574769
5082,0.0312945,0.218142,0.924704,0.00464148
5083,0.0533633,0.191745,0.948241,0.00452113
5084,0.0552197,0.246062,0.948194,0.0043722
5085,0.0772885,0.219666,0.97173,0.00454761
5086,0.135832,0.431473,0.492727,0.0198802
5087,0.0845488,0.270404,0.488688,0.0143713
5088,0.0845488,0.31302,0.488688,0.0161232
5089,0.0219598,0.314008,0.44514,0.0101195
5090,0.0532543,0.336289,0.435524,0.0126977
5091,0.0532543,0.336072,0.463245,0.0134616
5092,0.0938836,0.606358,0.855352,0.00723898
5093,0.189102,0.612589,0.780383,0.00971537
5094,0.146486,0.676512,0.865614,0.00758724
5095,0.860298,0.708474,0.85496,0.00599561
5096,0.135832,0.601935,0.85496,0.00991411
5097,0.135832,0.580627,0.833652,0.0105202
5098,0.146486,0.591281,0.759075,0.0115278
5099,0.135832,0.601935,0.727113,0.0107272
5100,0.167794,0.655205,0.865614,0.00788173
5101,0.210409,0.655205,0.844306,0.00823383
5102,0.795823,0.178532,0.943461,0.00717206
5103,0.77402,0.121569,0.97173,0.00526715
5104,0.0312945,0.8619,0.211764,0.00463704
5105,0.062589,0.838338,0.243431,0.00502248
5106,0.807028,0.69782,0.375534,0.0110815
5107,0.849644,0.676512,0.375534,0.00888729
5108,0.83899,0.708474,0.407496,0.00878469
5109,0.860298,0.708474,0.258341,0.00801424
5110,0.881606,0.729782,0.279649,0.007495
5111,0.860298,0.75109,0.258341,0.00763991
5112,0.689835,0.55932,0.599266,0.0162672
5113,0.668527,0.55932,0.599266,0.0216685
5114,0.385481,0.621517,0.458915,0.024222
5115,0.42145,0.471181,0.607074,0.0217473
5116,0.40218,0.442127,0.141148,0.0181403
5117,0.400205,0.365448,0.347759,0.0583949
5118,0.668527,0.175779,0.386188,0.0931508
5119,0.668527,0.175779,0.343573,0.0489553
5120,0.64722,0.197087,0.36488,0.0913994
5121,0.327602,0.55932,0.194418,0.0112334
5122,0.380872,0.399511,0.183764,0.0184356
5123,0.530027,0.676512,0.545997,0.0135451
5124,0.822076,0.834716,0.0599203,0.00389726
5125,0.743105,0.868283,0.162456,0.00569505
5126,0.78572,0.868283,0.141148,0.00578014
5127,0.871527,0.83073,0.0898805,0.00392889
5128,0.852943,0.662878,0.0898805,0.00609233
5129,0.849644,0.271664,0.439458,0.0255447
5130,0.870952,0.165125,0.41815,0.0276545
5131,0.83899,0.26101,0.47142,0.0292377
5132,0.743105,0.186433,0.482074,0.0771264
5133,0.796374,0.26101,0.492727,0.0438924
5134,0.83899,0.623243,0.812345,0.00718253
5135,0.83899,0.580627,0.876268,0.0101258
5136,0.919195,0.610369,0.744421,0.00672719
5137,0.94613,0.64615,0.766902,0.00624166
5138,0.94613,0.600465,0.888649,0.00640316
5139,0.919195,0.669678,0.760248,0.00549477
5140,0.881606,0.431473,0.684498,0.0134989
5141,0.919195,0.408711,0.780122,0.00835381
5142,0.973065,0.461384,0.769478,0.00721903
5143,0.522993,0.449253,0.0299602,0.0126013
5144,0.935476,0.428976,0.207231,0.00984614
5145,0.700489,0.335588,0.205072,0.0232529
5146,0.59395,0.356895,0.22638,0.0348614
5147,0.870952,0.676512,0.759075,0.00607916
5148,0.870952,0.69782,0.780383,0.00589722
5149,0.800125,0.639865,0.97173,0.00591944
5150,0.832337,0.545379,0.97173,0.0072509
5151,0.756607,0.520815,0.915191,0.00755904
5152,0.743105,0.591281,0.865614,0.00933919
5153,0.74806,0.126995,0.943461,0.00594174
5154,0.853089,0.917193,0.15294,0.00395557
5155,0.743105,0.846975,0.183764,0.00580772
5156,0.828336,0.846975,0.247688,0.0062758
5157,0.849644,0.846975,0.183764,0.0045568
5158,0.870952,0.868283,0.247688,0.00507836
5159,0.838048,0.091882,0.604357,0.0195758
