cell_id,x,y,z,phi0
4711,0.711143,0.836321,0.727113,0.00513249
4712,0.178448,0.303626,0.599266,0.0272039
4713,0.727264,0.972398,0.560762,0.00453402
4714,0.575086,0.803252,0.915191,0.00574116
4715,0.64722,0.75109,0.85496,0.00604406
4716,0.615258,0.740436,0.865614,0.00691503
4717,0.583296,0.75109,0.85496,0.00751522
4718,0.611659,0.745694,0.915191,0.00874896
4719,0.592795,0.765894,0.943461,0.00832264
4720,0.83542,0.944795,0.176325,0.00307476
4721,0.764413,0.825667,0.162456,0.00625659
4722,0.790865,0.944795,0.240013,0.00424385
4723,0.742728,0.917193,0.345485,0.00648441
4724,0.583296,0.601935,0.151802,0.021526
4725,0.745438,0.410377,0.28302,0.0243762
4726,0.83899,0.367549,0.130495,0.0132458
4727,0.78572,0.527358,0.162456,0.014128
4728,0.199755,0.346241,0.641882,0.0152994
4729,0.581112,0.279863,0.0599203,0.0164288
4730,0.626071,0.245025,0.0599203,0.0108335
4731,0.734784,0.463646,0.272366,0.0213977
4732,0.767177,0.448598,0.100534,0.0125239
4733,0.57541,0.249567,0.0898805,0.018432
4734,0.723509,0.349476,0.0599203,0.00991281
4735,0.736928,0.38791,0.0299602,0.00901061
4736,0.6715,0.826187,0.0898805,0.00658613
4737,0.6715,0.783572,0.0898805,0.00755324
4738,0.692807,0.762264,0.0898805,0.00932326
4739,0.615258,0.868283,0.247688,0.00551588
4740,0.336842,0.536472,0.0599203,0.00951933
4741,0.40218,0.548666,0.162456,0.014418
4742,0.423824,0.562371,0.0599203,0.0135858
4743,0.402516,0.583678,0.0599203,0.0122606
4744,0.336684,0.567416,0.0599203,0.00907523
4745,0.357992,0.588724,0.0599203,0.00836401
4746,0.336458,0.609866,0.0898805,0.00754961
4747,0.31515,0.588558,0.0898805,0.00768718
4748,0.455449,0.324934,0.66319,0.0382297
4749,0.436177,0.922124,0.917458,0.00294901
4750,0.346872,0.375295,0.575112,0.0280875
4751,0.458563,0.945727,0.974694,0.00259836
4752,0.493564,0.819634,0.97173,0.00543931
4753,0.327602,0.26101,0.599266,0.0497375
4754,0.668527,0.580627,0.812345,0.0121498
4755,0.711143,0.708474,0.833652,0.00839405
4756,0.668527,0.580627,0.769729,0.0129816
4757,0.668527,0.708474,0.85496,0.0066157
4758,0.622204,0.6383,0.722094,0.0131309
4759,0.327602,0.644551,0.85496,0.0074839
4760,0.253025,0.676512,0.865614,0.00534007
4761,0.274333,0.655205,0.865614,0.00609197
4762,0.38858,0.736258,0.97173,0.00684463
4763,0.391526,0.75109,0.85496,0.00684256
4764,0.519373,0.580627,0.876268,0.0172668
4765,0.306295,0.772398,0.876268,0.00520625
4766,0.391526,0.239702,0.85496,0.0278152
4767,0.327602,0.282318,0.85496,0.0354363
4768,0.178448,0.282318,0.812345,0.017548
4769,0.327602,0.197087,0.85496,0.0209745
4770,0.306295,0.26101,0.833652,0.0367708
4771,0.444795,0.186433,0.865614,0.0371248
4772,0.349687,0.245374,0.915191,0.0170229
4773,0.699911,0.723038,0.915191,0.00671615
4774,0.764413,0.846975,0.865614,0.00550586
4775,0.68614,0.829659,0.915191,0.00515121
4776,0.78572,0.804359,0.844306,0.00603552
4777,0.78572,0.804359,0.801691,0.00644412
4778,0.764413,0.846975,0.801691,0.00594233
4779,0.764413,0.676512,0.482074,0.0107118
4780,0.791496,0.48556,0.367491,0.0207965
4781,0.74888,0.528175,0.367491,0.014638
4782,0.689835,0.708474,0.492727,0.0120181
4783,0.668527,0.687166,0.514035,0.0132402
4784,0.780842,0.581445,0.399453,0.0132891
4785,0.679181,0.612589,0.567305,0.0169014
4786,0.34891,0.218395,0.705806,0.0501293
4787,0.284987,0.239702,0.684498,0.0366873
4788,0.0312945,0.619531,0.499374,0.00793292
4789,0.126146,0.75241,0.621726,0.00562852
4790,0.0938836,0.591457,0.68296,0.00564482
4791,0.062589,0.680309,0.46041,0.00660432
4792,0.0345366,0.530502,0.615917,0.00673007
4793,0.193711,0.600209,0.586762,0.00896651
4794,0.0312945,0.545206,0.491896,0.0096451
4795,0.0312945,0.645549,0.457297,0.00810041
4796,0.293603,0.322026,0.649689,0.0302683
4797,0.380872,0.356895,0.844306,0.0298292
4798,0.370218,0.388857,0.833652,0.0278731
4799,0.412834,0.410165,0.85496,0.0229791
4800,0.495443,0.335368,0.943461,0.0173994
4801,0.434141,0.45278,0.833652,0.0167632
4802,0.476757,0.45278,0.833652,0.0186158
4803,0.380872,0.31428,0.801691,0.035576
4804,0.359564,0.335588,0.780383,0.0256369
4805,0.359564,0.335588,0.822998,0.0307222
4806,0.686964,0.091882,0.589454,0.0792505
4807,0.743105,0.143817,0.567305,0.0407993
4808,0.660299,0.238555,0.572252,0.078962
4809,0.423487,0.186433,0.524689,0.125177
4810,0.591586,0.262417,0.624643,0.103438
4811,0.625973,0.282578,0.597628,0.0796974
4812,0.621496,0.266823,0.566625,0.089681
4813,0.828336,0.612589,0.780383,0.0101938
4814,0.78572,0.591281,0.780383,0.0113887
4815,0.860298,0.410165,0.577959,0.0189111
4816,0.973065,0.545954,0.406586,0.00739532
4817,0.668527,0.218395,0.833652,0.0106791
4818,0.657873,0.165125,0.822998,0.012351
4819,0.726274,0.244803,0.726155,0.0275251
4820,0.828336,0.31428,0.822998,0.0135502
4821,0.807028,0.271664,0.652536,0.0358459
4822,0.83899,0.282318,0.812345,0.0140599
4823,0.199755,0.75109,0.791037,0.00491766
4824,0.15714,0.772398,0.791037,0.0045895
4825,0.178448,0.793705,0.812345,0.00444337
4826,0.221063,0.75109,0.85496,0.00467254
4827,0.221063,0.772398,0.812345,0.00460845
4828,0.0787039,0.972398,0.218046,0.00192445
4829,0.137036,0.948908,0.0757157,0.00252858
4830,0.113715,0.928573,0.0502949,0.00251344
4831,0.104537,0.476339,0.170332,0.00728847
4832,0.0312945,0.387659,0.207403,0.0129853
4833,0.135832,0.431473,0.727113,0.0117792
4834,0.210409,0.50605,0.844306,0.0122713
4835,0.849644,0.186433,0.695152,0.0162335
4836,0.189102,0.527358,0.822998,0.0105046
4837,0.788546,0.0612547,0.75883,0.0109735
4838,0.919195,0.261245,0.761915,0.0112703
4839,0.956784,0.0776443,0.641837,0.00739436
4840,0.849644,0.868283,0.311611,0.00581169
4841,0.221063,0.45278,0.812345,0.0135693
4842,0.973065,0.657249,0.0777178,0.00569702
4843,0.146513,0.0306273,0.281332,0.00929181
4844,0.181841,0.091882,0.251869,0.0135189
4845,0.160533,0.091882,0.230562,0.0130217
4846,0.389158,0.976589,0.0238996,0.00417647
4847,0.658055,0.972398,0.925424,0.00276884
4848,0.631702,0.948695,0.948028,0.00351553
4849,0.062589,0.75342,0.874306,0.00314971
4850,0.0312945,0.780153,0.924537,0.00277663
4851,0.0312945,0.406197,0.487811,0.012985
4852,0.062589,0.426611,0.46567,0.0114176
4853,0.721797,0.356895,0.183764,0.0227549
4854,0.703618,0.468631,0.100534,0.0108941
4855,0.68231,0.511247,0.100534,0.0147706
4856,0.692298,0.429783,0.0705742,0.012764
4857,0.0312945,0.293321,0.696893,0.0102691
4858,0.0938836,0.261245,0.740607,0.0142082
4859,0.062589,0.209317,0.748404,0.00948938
4860,0.062589,0.241347,0.788196,0.00944504
4861,0.062589,0.260114,0.674627,0.0109201
4862,0.0312945,0.202933,0.713667,0.010511
4863,0.160149,0.169043,0.915191,0.00881055
4864,0.129615,0.180919,0.943461,0.0075469
4865,0.0938836,0.187843,0.827972,0.00778595
4866,0.135832,0.26101,0.85496,0.0121764
4867,0.146486,0.165125,0.844306,0.0102102
4868,0.678515,0.392624,0.100534,0.0142234
4869,0.0869905,0.40468,0.0834568,0.00816907
4870,0.125845,0.518954,0.234255,0.0109052
4871,0.062589,0.247855,0.134899,0.0108342
4872,0.0866453,0.264294,0.0838455,0.00964109
4873,0.0224111,0.0455357,0.864551,0.00367256
4874,0.135832,0.601935,0.684498,0.0079407
4875,0.0537057,0.076163,0.864059,0.00493658
4876,0.0746698,0.0509621,0.886686,0.00454743
4877,0.908541,0.483594,0.858627,0.00958139
4878,0.97645,0.38842,0.976589,0.00391
4879,0.837032,0.273941,0.97173,0.00405732
4880,0.94613,0.642139,0.835218,0.00955833
4881,0.919195,0.515556,0.847973,0.0109468
4882,0.94613,0.509057,0.820364,0.00917662
4883,0.94613,0.246412,0.437467,0.0118283
4884,0.973065,0.266747,0.447083,0.00985113
4885,0.94613,0.246195,0.465188,0.00892664
4886,0.0971257,0.566395,0.661739,0.00571793
4887,0.780842,0.43229,0.399453,0.0241587
4888,0.935476,0.525323,0.329142,0.0109886
4889,0.897887,0.486993,0.33014,0.0136685
4890,0.0312945,0.602449,0.624881,0.0059412
4891,0.94613,0.667458,0.745594,0.00652267
4892,0.973065,0.692674,0.746375,0.00631661
4893,0.139074,0.576873,0.663276,0.00895295
4894,0.0938836,0.660252,0.675792,0.00472797
4895,0.870952,0.676512,0.22638,0.00944994
4896,0.83899,0.665859,0.237034,0.00983584
4897,0.919195,0.663337,0.155078,0.00772336
4898,0.94613,0.672049,0.215127,0.00845731
4899,0.973065,0.442196,0.85257,0.00740746
4900,0.935476,0.44365,0.863485,0.00868594
4901,0.94613,0.250126,0.300252,0.01154
4902,0.973065,0.229888,0.27873,0.00754574
4903,0.235392,0.641093,0.672905,0.00734164
4904,0.163451,0.658167,0.541526,0.00702879
4905,0.973065,0.827752,0.799418,0.00502115
4906,0.94613,0.854548,0.794704,0.00424815
4907,0.973065,0.880855,0.773581,0.00421129
4908,0.715007,0.0306273,0.202262,0.0124839
4909,0.618952,0.149114,0.0299602,0.00604716
4910,0.38835,0.0306273,0.406348,0.130381
4911,0.449045,0.0306273,0.451483,1.00048
4912,0.214486,0.623364,0.538332,0.00798202
4913,0.260777,0.630561,0.580009,0.00795267
4914,0.256167,0.664249,0.624475,0.00741995
4915,0.297361,0.0538791,0.943565,0.00724665
4916,0.199223,0.689014,0.61476,0.00697634
4917,0.062589,0.133241,0.585659,0.0088876
4918,0.893962,0.0306273,0.639577,0.00812124
4919,0.959428,0.0231172,0.675134,0.00569828
4920,0.921838,0.0843719,0.692808,0.00971915
4921,0.921838,0.0843719,0.735424,0.00811533
4922,0.229423,0.091882,0.815591,0.016174
4923,0.554231,0.0306273,0.0779162,0.00634463
4924,0.231717,0.186433,0.780383,0.0236109
4925,0.670189,0.078385,0.0530773,0.0062979
4926,0.0938836,0.15874,0.681722,0.0128559
4927,0.129522,0.0306273,0.554702,0.00808446
4928,0.346935,0.248255,0.401028,0.0879569
4929,0.15714,0.175779,0.556651,0.0220516
4930,0.178448,0.197087,0.492727,0.0469721
4931,0.15714,0.175779,0.514035,0.0337623
4932,0.110551,0.0432904,0.0203347,0.00243353
4933,0.133872,0.0229557,0.0457556,0.00252439
4934,0.0938836,0.180048,0.660414,0.0134202
4935,0.0233531,0.0240563,0.166778,0.00340522
4936,0.796374,0.815013,0.535343,0.00645083
4937,0.820701,0.917193,0.540165,0.00471038
4938,0.796374,0.793705,0.492727,0.00673742
4939,0.764413,0.868283,0.545997,0.00499045
4940,0.0312945,0.148164,0.614845,0.00832804
4941,0.062589,0.1762,0.620144,0.0115143
4942,0.178448,0.474088,0.556651,0.0119198
4943,0.0938836,0.627039,0.541207,0.00655492
4944,0.491473,0.972398,0.150211,0.00296575
4945,0.482999,0.944795,0.177423,0.00305366
4946,0.062589,0.611676,0.566411,0.00607721
4947,0.206445,0.972398,0.38752,0.00194903
4948,0.253025,0.846975,0.439458,0.00422825
4949,0.40874,0.796557,0.502089,0.00590087
4950,0.743105,0.868283,0.588613,0.00609155
4951,0.785559,0.917193,0.667676,0.00504157
4952,0.742551,0.917193,0.721035,0.00448183
4953,0.732451,0.815013,0.620574,0.00787301
4954,0.149783,0.972398,0.617616,0.00329869
4955,0.129522,0.972398,0.554702,0.00263216
4956,0.137187,0.944795,0.587509,0.00356807
4957,0.062589,0.611676,0.523795,0.00799987
4958,0.919195,0.86772,0.265699,0.00304564
4959,0.179652,0.499388,0.617814,0.0125477
4960,0.855113,0.944795,0.363959,0.00390967
4961,0.83221,0.972398,0.373825,0.00391184
4962,0.229679,0.471181,0.585766,0.013248
4963,0.242553,0.358415,0.915191,0.0140367
4964,0.186808,0.917193,0.794284,0.00323008
4965,0.233007,0.32439,0.97173,0.0106415
4966,0.752864,0.972398,0.786853,0.00360545
4967,0.713831,0.972398,0.796333,0.0034056
4968,0.214438,0.34777,0.943461,0.0117911
4969,0.159082,0.091882,0.682643,0.0136595
4970,0.923971,0.781213,0.0299602,0.00446693
4971,0.94613,0.838338,0.243431,0.00426647
4972,0.973065,0.825012,0.143588,0.0047218
4973,0.94613,0.701253,0.419069,0.00625987
4974,0.760821,0.787151,0.0599203,0.00595884
4975,0.426868,0.493115,0.0898805,0.0157125
4976,0.18039,0.091882,0.661335,0.0144137
4977,0.146486,0.165125,0.673844,0.017521
4978,0.406864,0.488479,0.0299602,0.0141936
4979,0.427945,0.467005,0.0599203,0.0153912
4980,0.167794,0.186433,0.695152,0.0280304
4981,0.062589,0.877273,0.682325,0.00302858
4982,0.189102,0.868283,0.695152,0.0044628
4983,0.825679,0.144256,0.0299602,0.00432986
4984,0.855728,0.124575,0.0599203,0.00354274
4985,0.161918,0.84718,0.673653,0.00472474
4986,0.062589,0.835707,0.711716,0.00288356
4987,0.233089,0.661865,0.0299602,0.00420769
4988,0.211395,0.775352,0.0299602,0.00413805
4989,0.160742,0.683724,0.0898805,0.00546667
4990,0.242682,0.78953,0.0599203,0.00478814
4991,0.0312945,0.862014,0.711901,0.00268576
4992,0.0455357,0.864551,0.0224111,0.00213704
4993,0.0203347,0.887178,0.0433753,0.00207576
4994,0.0768302,0.864727,0.0523713,0.00233895
4995,0.133519,0.97651,0.0457556,0.00239169
4996,0.118581,0.884982,0.0299602,0.00302453
4997,0.0203347,0.979036,0.0690767,0.00182124
4998,0.881606,0.367549,0.151802,0.0118151
4999,0.534378,0.246121,0.0599203,0.00942955
5000,0.44441,0.229755,0.0299602,0.00833326
5001,0.327602,0.239702,0.215726,0.0319693
5002,0.491473,0.0306273,0.150211,0.0114938
5003,0.349722,0.132904,0.0599203,0.00941997
5004,0.219933,0.0775082,0.0299602,0.00494491
5005,0.870952,0.31428,0.162456,0.0125754
5006,0.881606,0.346241,0.17311,0.0121695
5007,0.856681,0.268731,0.943461,0.00445416
5008,0.973065,0.274458,0.857293,0.00674906
5009,0.973065,0.534256,0.615831,0.00925954
5010,0.922593,0.262978,0.919924,0.00408436
5011,0.840779,0.400259,0.932807,0.00662587
5012,0.541742,0.214568,0.904538,0.0217011
5013,0.507608,0.234797,0.932807,0.0189248
5014,0.58101,0.234728,0.932807,0.0192204
5015,0.546876,0.254958,0.961077,0.0177114
5016,0.919195,0.570149,0.68296,0.0103559
5017,0.248917,0.486989,0.915191,0.0104541
5018,0.180596,0.526044,0.943461,0.00941932
5019,0.160743,0.501302,0.915191,0.0100021
5020,0.182051,0.437379,0.915191,0.0110112
5021,0.207387,0.385638,0.97173,0.0107039
5022,0.747409,0.671325,0.97173,0.00852718
5023,0.705694,0.66191,0.97173,0.0107407
5024,0.849644,0.633897,0.60992,0.0136165
5025,0.881606,0.580627,0.684498,0.0119576
5026,0.925111,0.571901,0.570311,0.0107801
5027,0.151623,0.513878,0.97173,0.00866532
5028,0.875212,0.0306273,0.441528,0.0132957
5029,0.850381,0.0612547,0.459498,0.0201561
5030,0.829995,0.319489,0.915191,0.00757137
5031,0.908541,0.370221,0.859818,0.00923493
5032,0.870952,0.335588,0.844306,0.0118267
5033,0.0224112,0.830594,0.977098,0.00256858
5034,0.0868955,0.737323,0.919169,0.00328694
5035,0.055601,0.751985,0.947439,0.0030728
5036,0.826741,0.091882,0.428017,0.0331811
5037,0.83899,0.729782,0.833652,0.00803573
5038,0.83899,0.772398,0.791037,0.00614523
5039,0.817682,0.793705,0.791037,0.00509559
5040,0.83899,0.815013,0.791037,0.00510581
5041,0.860298,0.729782,0.876268,0.00830543
5042,0.743105,0.868283,0.844306,0.00529987
5043,0.797342,0.854549,0.943461,0.00466223
5044,0.796374,0.601935,0.237034,0.0111787
5045,0.764413,0.612589,0.205072,0.00974332
5046,0.700489,0.69782,0.22638,0.0101581
5047,0.753759,0.687166,0.194418,0.00665795
5048,0.743105,0.719128,0.183764,0.00787666
5049,0.721797,0.69782,0.183764,0.00908298
5050,0.530027,0.676512,0.205072,0.00876037
5051,0.551334,0.676512,0.162456,0.00877086
5052,0.561988,0.644551,0.151802,0.0150387
5053,0.359564,0.186433,0.41815,0.158377
5054,0.316948,0.143817,0.41815,0.129032
5055,0.338256,0.165125,0.396842,0.123918
5056,0.0938836,0.422563,0.414015,0.0197997
5057,0.0938836,0.401255,0.435323,0.0197195
5058,0.062589,0.159624,0.265649,0.0097004
5059,0.0938836,0.166195,0.226165,0.0118243
5060,0.161012,0.091882,0.344204,0.0154896
5061,0.175059,0.0612547,0.284463,0.0136272
5062,0.167794,0.165125,0.439458,0.0373244
5063,0.189102,0.143817,0.41815,0.0448405
5064,0.178448,0.388857,0.748421,0.0149482
5065,0.0938836,0.430018,0.844045,0.00872279
5066,0.0938836,0.494248,0.869281,0.00771719
5067,0.316948,0.229048,0.567305,0.0623526
5068,0.494357,0.531761,0.700786,0.0111496
5069,0.615258,0.442127,0.737767,0.045497
5070,0.572642,0.442127,0.780383,0.0307404
5071,0.536973,0.531761,0.743402,0.0128362
5072,0.0859422,0.0853109,0.164673,0.00610048
5073,0.0546477,0.0750183,0.13374,0.00523227
5074,0.062589,0.177671,0.133929,0.00834798
5075,0.0312945,0.149792,0.145636,0.0054947
5076,0.281494,0.944795,0.766034,0.00337971
5077,0.0938836,0.690985,0.781556,0.00376157
5078,0.1655,0.917193,0.751668,0.00313849
5079,0.0312945,0.787521,0.772837,0.00273774
5080,0.062589,0.793009,0.746816,0.0029408
5081,0.881606,0.729782,0.85496,0.00828202
5082,0.0312945,0.218142,0.924704,0.00520724
5083,0.0533633,0.191745,0.948241,0.00518249
5084,0.0552197,0.246062,0.948194,0.00481122
5085,0.0772885,0.219666,0.97173,0.00509405
5086,0.135832,0.431473,0.492727,0.0182902
5087,0.0845488,0.270404,0.488688,0.0175547
5088,0.0845488,0.31302,0.488688,0.0201055
5089,0.0219598,0.314008,0.44514,0.0141911
5090,0.0532543,0.336289,0.435524,0.0177035
5091,0.0532543,0.336072,0.463245,0.0176093
5092,0.0938836,0.606358,0.855352,0.00575575
5093,0.189102,0.612589,0.780383,0.00738635
5094,0.146486,0.676512,0.865614,0.00612097
5095,0.860298,0.708474,0.85496,0.00859511
5096,0.135832,0.601935,0.85496,0.00858036
5097,0.135832,0.580627,0.833652,0.00902217
5098,0.146486,0.591281,0.759075,0.00865251
5099,0.135832,0.601935,0.727113,0.00772889
5100,0.167794,0.655205,0.865614,0.00640994
5101,0.210409,0.655205,0.844306,0.00664027
5102,0.795823,0.178532,0.943461,0.00490998
5103,0.77402,0.121569,0.97173,0.00418973
5104,0.0312945,0.8619,0.211764,0.00354245
5105,0.062589,0.838338,0.243431,0.00389306
5106,0.807028,0.69782,0.375534,0.00977127
5107,0.849644,0.676512,0.375534,0.00783798
5108,0.83899,0.708474,0.407496,0.00769117
5109,0.860298,0.708474,0.258341,0.00739466
5110,0.881606,0.729782,0.279649,0.00682962
5111,0.860298,0.75109,0.258341,0.00699125
5112,0.689835,0.55932,0.599266,0.0151666
5113,0.668527,0.55932,0.599266,0.0195237
5114,0.385481,0.621517,0.458915,0.0140386
5115,0.42145,0.471181,0.607074,0.0181573
5116,0.40218,0.442127,0.141148,0.0205415
5117,0.400205,0.365448,0.347759,0.0465285
5118,0.668527,0.175779,0.386188,0.0879601
5119,0.668527,0.175779,0.343573,0.048946
5120,0.64722,0.197087,0.36488,0.0893363
5121,0.327602,0.55932,0.194418,0.00894415
5122,0.380872,0.399511,0.183764,0.0188392
5123,0.530027,0.676512,0.545997,0.010609
5124,0.822076,0.834716,0.0599203,0.00435493
5125,0.743105,0.868283,0.162456,0.00515955
5126,0.78572,0.868283,0.141148,0.00547343
5127,0.871527,0.83073,0.0898805,0.00430157
5128,0.852943,0.662878,0.0898805,0.00729077
5129,0.849644,0.271664,0.439458,0.0213741
5130,0.870952,0.165125,0.41815,0.0231329
5131,0.83899,0.26101,0.47142,0.0247333
5132,0.743105,0.186433,0.482074,0.0755871
5133,0.796374,0.26101,0.492727,0.0421557
5134,0.83899,0.623243,0.812345,0.0101452
5135,0.83899,0.580627,0.876268,0.0148903
5136,0.919195,0.610369,0.744421,0.00836879
5137,0.94613,0.64615,0.766902,0.00788059
5138,0.94613,0.600465,0.888649,0.00943808
5139,0.919195,0.669678,0.760248,0.00692805
5140,0.881606,0.431473,0.684498,0.0168113
5141,0.919195,0.408711,0.780122,0.0101965
5142,0.973065,0.461384,0.769478,0.00873696
5143,0.522993,0.449253,0.0299602,0.0128849
5144,0.935476,0.428976,0.207231,0.00957009
5145,0.700489,0.335588,0.205072,0.0264747
5146,0.59395,0.356895,0.22638,0.0390329
5147,0.870952,0.676512,0.759075,0.00724515
5148,0.870952,0.69782,0.780383,0.00702953
5149,0.800125,0.639865,0.97173,0.00872687
5150,0.832337,0.545379,0.97173,0.00960189
5151,0.756607,0.520815,0.915191,0.0106751
5152,0.743105,0.591281,0.865614,0.0132456
5153,0.74806,0.126995,0.943461,0.00464494
5154,0.853089,0.917193,0.15294,0.00383176
5155,0.743105,0.846975,0.183764,0.00527134
5156,0.828336,0.846975,0.247688,0.00540523
5157,0.849644,0.846975,0.183764,0.00425709
5158,0.870952,0.868283,0.247688,0.00430568
5159,0.838048,0.091882,0.604357,0.0189443
5160,0.859356,0.091882,0.583049,0.0129752
5161,0.800752,0.0612547,0.602804,0.020729
5162,0.793117,0.0306273,0.575664,0.017742
5163,0.832745,0.0306273,0.544774,0.0125829
5164,0.861688,0.0612547,0.550606,0.0117568
5165,0.359564,0.335588,0.141148,0.0174515
5166,0.338256,0.31428,0.162456,0.0202744
5167,0.370218,0.303626,0.237034,0.0327581
5168,0.444795,0.271664,0.22638,0.0275668
5169,0.40218,0.271664,0.162456,0.0223936
5170,0.359564,0.271664,0.22638,0.0337582
5171,0.380872,0.356895,0.183764,0.0204186
5172,0.40218,0.143817,0.311611,0.0658833
5173,0.274333,0.229048,0.503381,0.0706391
5174,0.327602,0.197087,0.386188,0.101898
5175,0.359564,0.165125,0.311611,0.0511999
5176,0.380872,0.186433,0.332919,0.0637
5177,0.526722,0.0542568,0.0540164,0.00654667
5178,0.59496,0.091882,0.159275,0.0187351
5179,0.770877,0.177121,0.915191,0.00537157
5180,0.503304,0.180049,0.0898805,0.0118344
5181,0.439381,0.180049,0.0898805,0.0116038
5182,0.418073,0.158742,0.0898805,0.013046
5183,0.684994,0.0612547,0.875939,0.00775364
5184,0.749569,0.155813,0.915191,0.00539447
5185,0.840468,0.0306273,0.827619,0.00519954
5186,0.595012,0.161299,0.915191,0.0127824
5187,0.602432,0.0851538,0.919759,0.00948914
5188,0.590199,0.0612547,0.869741,0.0107176
5189,0.621071,0.0306273,0.790526,0.0133226
5190,0.714385,0.0612547,0.834373,0.00905429
5191,0.713235,0.0306273,0.861346,0.00694742
5192,0.69783,0.0843719,0.920857,0.00666345
5193,0.781551,0.0789454,0.97173,0.00460871
5194,0.764413,0.143817,0.780383,0.0137283
5195,0.744234,0.0612547,0.293117,0.0258094
