cell_id,x,y,z,phi0
32010,0.865625,0.106529,0.146475,0.00474635
32011,0.836149,0.128227,0.144522,0.0127729
32012,0.85213,0.1229,0.160503,0.00989652
32013,0.812355,0.106529,0.668517,0.0466413
32014,0.820659,0.123084,0.656699,0.0479394
32015,0.577969,0.799032,0.0932059,0.00338359
32016,0.767998,0.793693,0.566915,0.00285844
32017,0.792635,0.797312,0.675008,0.00890577
32018,0.748479,0.792414,0.58868,0.00365701
32019,0.886932,0.82034,0.604593,0.0034366
32020,0.90824,0.830994,0.604593,0.0033974
32021,0.897586,0.799032,0.59394,0.0036293
32022,0.918894,0.809686,0.59394,0.0035056
32023,0.689835,0.900244,0.727113,0.00304444
32024,0.719728,0.902045,0.797299,0.00541708
32025,0.807028,0.94286,0.759075,0.00678211
32026,0.722196,0.841901,0.728597,0.00699099
32027,0.854971,0.415492,0.817672,0.0192968
32028,0.870952,0.431473,0.812345,0.0184325
32029,0.860298,0.45278,0.812345,0.023429
32030,0.844317,0.426146,0.807018,0.0218816
32031,0.844317,0.447454,0.807018,0.0250986
32032,0.828336,0.45278,0.812345,0.0312202
32033,0.853592,0.238493,0.804921,0.0284202
32034,0.858919,0.201205,0.799594,0.0325333
32035,0.853592,0.217186,0.815575,0.0277839
32036,0.870952,0.218395,0.833652,0.0255513
32037,0.881606,0.229048,0.833652,0.0246669
32038,0.886932,0.213068,0.828325,0.0245849
32039,0.865625,0.596608,0.157129,0.0270879
32040,0.817682,0.580627,0.119841,0.0289004
32041,0.897586,0.617916,0.178437,0.024531
32042,0.854971,0.607262,0.157129,0.0280885
32043,0.812355,0.607262,0.114514,0.0281522
32044,0.881606,0.591281,0.162456,0.0271576
32045,0.902913,0.623243,0.162456,0.0231344
32046,0.945529,0.335588,0.428804,0.0101329
32047,0.929548,0.372876,0.391515,0.0102671
32048,0.978091,0.423645,0.520367,0.00308264
32049,0.881606,0.420819,0.460766,0.00735477
32050,0.978091,0.441652,0.496977,0.00315267
32051,0.90824,0.351568,0.530016,0.0046996
32052,0.924221,0.282318,0.514035,0.00619367
32053,0.934875,0.420819,0.514035,0.00430775
32054,0.823009,0.671186,0.178437,0.0283143
32055,0.71647,0.884264,0.242361,0.00573954
32056,0.679181,0.94286,0.183764,0.00371757
32057,0.59395,0.921552,0.247687,0.00160191
32058,0.748432,0.852302,0.231707,0.00833883
32059,0.753759,0.878937,0.237034,0.00730662
32060,0.897586,0.447454,0.082552,0.00843853
32061,0.918894,0.4368,0.082552,0.00851423
32062,0.881606,0.516704,0.130495,0.0174274
32063,0.876279,0.500723,0.125168,0.0176908
32064,0.951156,0.486327,0.0907306,0.00766839
32065,0.962111,0.443168,0.110487,0.0102077
32066,0.951156,0.454365,0.0907306,0.00824633
32067,0.833663,0.127836,0.860287,0.0127762
32068,0.753759,0.101202,0.865614,0.0135204
32069,0.769739,0.0852207,0.860287,0.00958935
32070,0.791047,0.0958746,0.849633,0.0107226
32071,0.807028,0.154471,0.85496,0.0188058
32072,0.817682,0.133163,0.844306,0.0158167
32073,0.78572,0.133163,0.844306,0.0182596
32074,0.796374,0.111855,0.833652,0.0136084
32075,0.929548,0.862956,0.807018,0.0132855
32076,0.931111,0.854797,0.745652,0.00982794
32077,0.989046,0.824134,0.730662,0.00699775
32078,0.945529,0.836321,0.812345,0.015365
32079,0.943748,0.965136,0.737149,0.00573374
32080,0.978091,0.842681,0.718124,0.0067733
32081,0.967137,0.900602,0.738729,0.00610924
32082,0.978091,0.806602,0.77557,0.0109612
32083,0.978091,0.773879,0.241774,0.0123374
32084,0.924221,0.836321,0.205072,0.0125041
32085,0.913567,0.836321,0.183764,0.0156324
32086,0.929548,0.852302,0.178437,0.0149971
32087,0.967137,0.212385,0.0643298,0.00604566
32088,0.90824,0.223721,0.0932059,0.011099
32089,0.934875,0.207741,0.0665711,0.00734504
32090,0.945529,0.197087,0.077225,0.00685081
32091,0.913567,0.239702,0.077225,0.0108743
32092,0.897586,0.234375,0.10386,0.0137884
32093,0.902913,0.250356,0.0878789,0.0124317
32094,0.924221,0.26101,0.0878789,0.0122591
32095,0.91513,0.870778,0.761633,0.010578
32096,0.945529,0.846975,0.759075,0.00963109
32097,0.967137,0.853898,0.750263,0.00867649
32098,0.940202,0.884264,0.775056,0.0100228
32099,0.925784,0.892086,0.761633,0.0103016
32100,0.967137,0.843244,0.760917,0.0105918
32101,0.945529,0.836321,0.769729,0.0125871
32102,0.892259,0.335588,0.407496,0.0130323
32103,0.876279,0.351568,0.402169,0.0152303
32104,0.881606,0.335588,0.386188,0.0167031
32105,0.844317,0.38353,0.359554,0.0193768
32106,0.860298,0.378203,0.354227,0.0175556
32107,0.854971,0.38353,0.316938,0.0265728
32108,0.83899,0.378203,0.332919,0.0261464
32109,0.860298,0.367549,0.300957,0.0309755
32110,0.706239,0.780266,0.84792,0.0101389
32111,0.711143,0.665859,0.897576,0.0124337
32112,0.727124,0.681839,0.934865,0.0123912
32113,0.721797,0.665859,0.918884,0.0126571
32114,0.934875,0.516704,0.748421,0.0187162
32115,0.824027,0.505173,0.797466,0.0354482
32116,0.844317,0.490069,0.796364,0.0327395
32117,0.918894,0.532685,0.743094,0.0188469
32118,0.918894,0.522031,0.73244,0.0191757
32119,0.967137,0.377215,0.505506,0.00463453
32120,0.967137,0.327246,0.450155,0.00587022
32121,0.978091,0.336911,0.462934,0.00505829
32122,0.989046,0.441414,0.511838,0.00268576
32123,0.90824,0.372876,0.572632,0.00512209
32124,0.90824,0.404838,0.604593,0.0060333
32125,0.978091,0.372925,0.567146,0.00348927
32126,0.989046,0.35393,0.560699,0.00392875
32127,0.860298,0.303626,0.588613,0.0243432
32128,0.886932,0.394184,0.604593,0.00654268
32129,0.865625,0.308953,0.572632,0.0190618
32130,0.828336,0.719128,0.332919,0.0128482
32131,0.833663,0.713801,0.306284,0.0127779
32132,0.801701,0.724455,0.274322,0.016689
32133,0.812355,0.671186,0.263668,0.0268127
32134,0.769739,0.703147,0.263668,0.0219502
32135,0.817682,0.580627,0.290303,0.0292162
32136,0.945529,0.772398,0.322265,0.00790745
32137,0.945529,0.761744,0.332919,0.00799052
32138,0.967137,0.760458,0.328798,0.00646269
32139,0.967137,0.749804,0.339452,0.0061822
32140,0.892259,0.761744,0.407496,0.00381556
32141,0.918894,0.841648,0.380861,0.00247743
32142,0.711912,0.516409,0.658724,0.0360035
32143,0.780393,0.649878,0.583286,0.0118858
32144,0.855795,0.452156,0.963134,0.00835714
32145,0.90824,0.4368,0.924211,0.00697204
32146,0.894364,0.464528,0.975423,0.00531634
32147,0.913567,0.420819,0.90823,0.00638399
32148,0.855795,0.430849,0.963134,0.00848005
32149,0.913567,0.442127,0.940191,0.00671138
32150,0.978091,0.196117,0.892613,0.00800937
32151,0.989046,0.200962,0.877363,0.0105534
32152,0.978091,0.148528,0.858961,0.00670231
32153,0.967137,0.241258,0.884407,0.0136104
32154,0.978091,0.214141,0.869156,0.0148817
32155,0.989046,0.156656,0.877821,0.0066237
32156,0.945529,0.175779,0.833652,0.0146952
32157,0.967137,0.212586,0.850364,0.0162329
32158,0.902913,0.420819,0.396842,0.0105798
32159,0.918894,0.4368,0.402169,0.0100167
32160,0.929548,0.38353,0.455439,0.0057002
32161,0.978091,0.423645,0.473588,0.0031748
32162,0.967137,0.441889,0.428847,0.00464308
32163,0.978091,0.354918,0.335332,0.0116948
32164,0.967137,0.3379,0.339452,0.0125721
32165,0.902913,0.31428,0.332919,0.0182875
32166,0.918894,0.319607,0.3489,0.0162539
32167,0.967137,0.345253,0.284101,0.0153354
32168,0.940202,0.372876,0.3489,0.0122805
32169,0.876279,0.394184,0.796364,0.0185913
32170,0.90824,0.308953,0.796364,0.0231098
32171,0.967137,0.373914,0.718339,0.0134206
32172,0.924221,0.335588,0.727113,0.0179592
32173,0.967137,0.384568,0.728993,0.0137659
32174,0.934875,0.761744,0.791037,0.0172535
32175,0.945529,0.761744,0.844306,0.019994
32176,0.934875,0.761744,0.85496,0.023131
32177,0.934875,0.772398,0.844306,0.0212182
32178,0.854971,0.767071,0.870941,0.0248314
32179,0.860298,0.772398,0.897576,0.0237721
32180,0.876279,0.777725,0.892249,0.0233389
32181,0.865625,0.735109,0.913557,0.0244394
32182,0.940202,0.298299,0.625901,0.0191821
32183,0.978091,0.286192,0.613925,0.0183563
32184,0.918894,0.255683,0.625901,0.0299302
32185,0.967137,0.298585,0.594901,0.0165426
32186,0.967137,0.287931,0.584247,0.014813
32187,0.945529,0.239702,0.631228,0.0259281
32188,0.967137,0.846441,0.505506,0.00128875
32189,0.934875,0.836321,0.535343,0.00156669
32190,0.918894,0.852302,0.54067,0.00156323
32191,0.940202,0.884264,0.519362,0.00129616
32192,0.978091,0.89303,0.473848,0.00106848
32193,0.945529,0.846975,0.514035,0.00136073
32194,0.90824,0.724455,0.924211,0.0217684
32195,0.913567,0.740436,0.940191,0.0212973
32196,0.923912,0.751384,0.963134,0.0199015
32197,0.934875,0.75109,0.940191,0.0208076
32198,0.945529,0.729782,0.940191,0.0179246
32199,0.956483,0.137126,0.863582,0.00758472
32200,0.90824,0.170452,0.860287,0.0114028
32201,0.902913,0.175779,0.876268,0.0103306
32202,0.90824,0.19176,0.860287,0.0120677
32203,0.929548,0.149144,0.881595,0.00971703
32204,0.934875,0.559319,0.940191,0.0082828
32205,0.965356,0.615118,0.962687,0.00893763
32206,0.943748,0.613854,0.963134,0.00920863
32207,0.934875,0.591281,0.940191,0.0108549
32208,0.967137,0.613854,0.939744,0.00905684
32209,0.945529,0.612589,0.940191,0.0106049
32210,0.83899,0.644551,0.343573,0.013764
32211,0.860298,0.644551,0.36488,0.0090328
32212,0.833663,0.617916,0.338246,0.0155559
32213,0.860298,0.644551,0.322265,0.0152373
32214,0.902913,0.559319,0.332919,0.0143878
32215,0.924221,0.559319,0.322265,0.0133907
32216,0.918894,0.159798,0.561978,0.0193895
32217,0.967137,0.209302,0.594901,0.0229772
32218,0.934875,0.207741,0.599266,0.025772
32219,0.967137,0.173544,0.594963,0.0201548
32220,0.978091,0.164034,0.567369,0.0092052
32221,0.967137,0.624507,0.328798,0.00877462
32222,0.945529,0.644551,0.343573,0.00867615
32223,0.967137,0.635161,0.339452,0.00779117
32224,0.978091,0.737865,0.288553,0.00844297
32225,0.967137,0.463197,0.85035,0.00814661
32226,0.967137,0.452543,0.839696,0.00865265
32227,0.989046,0.419355,0.864518,0.00835412
32228,0.978091,0.416292,0.845739,0.00825706
32229,0.978091,0.441652,0.892518,0.00744557
32230,0.989046,0.441414,0.877254,0.00792193
32231,0.945529,0.761744,0.194418,0.0177349
32232,0.865625,0.735109,0.231707,0.0208154
32233,0.887807,0.713142,0.264193,0.0138702
32234,0.854971,0.735109,0.327592,0.0123431
32235,0.881606,0.474088,0.684498,0.012024
32236,0.967137,0.452543,0.739647,0.00990798
32237,0.989046,0.441414,0.573435,0.00282597
32238,0.978091,0.423645,0.567146,0.00301297
32239,0.945529,0.463434,0.599266,0.00464475
32240,0.967137,0.423882,0.594901,0.00404871
32241,0.929548,0.4368,0.551324,0.00358185
32242,0.940202,0.458107,0.54067,0.00327807
32243,0.945529,0.420819,0.588613,0.00392159
32244,0.897586,0.340914,0.242361,0.0192709
32245,0.902913,0.324934,0.22638,0.0206389
32246,0.940202,0.351568,0.199745,0.0183637
32247,0.940202,0.319607,0.167783,0.0142996
32248,0.967137,0.384568,0.129096,0.0129417
32249,0.940202,0.340914,0.210399,0.0185832
32250,0.924221,0.324934,0.205072,0.019506
32251,0.967137,0.882454,0.505506,0.00117894
32252,0.918894,0.82034,0.434131,0.00182538
32253,0.934875,0.825667,0.41815,0.00202392
32254,0.918894,0.862956,0.444785,0.00132977
32255,0.902913,0.846975,0.450112,0.00137738
32256,0.924221,0.857629,0.428804,0.00164031
32257,0.90824,0.841648,0.434131,0.00186178
32258,0.967137,0.298585,0.284101,0.022669
32259,0.978091,0.21418,0.311941,0.0284259
32260,0.929548,0.298299,0.178437,0.0182589
32261,0.945529,0.292972,0.17311,0.0217982
32262,0.929548,0.298299,0.199745,0.0261751
32263,0.945529,0.292972,0.194418,0.0263855
32264,0.934875,0.143817,0.332919,0.0231855
32265,0.886932,0.0958746,0.242361,0.00996399
32266,0.924221,0.0692398,0.247687,0.0054454
32267,0.881606,0.0798937,0.279649,0.0105348
32268,0.986154,0.152881,0.269532,0.0225026
32269,0.897586,0.0852207,0.231707,0.00886687
32270,0.929548,0.372876,0.178437,0.0145416
32271,0.940202,0.372876,0.114514,0.014354
32272,0.940202,0.38353,0.125168,0.0143977
32273,0.929548,0.38353,0.146475,0.0154964
32274,0.945529,0.388857,0.162456,0.0141383
32275,0.945529,0.378203,0.17311,0.0149407
32276,0.83899,0.367549,0.631228,0.0223477
32277,0.929548,0.319607,0.551324,0.00496486
32278,0.913567,0.335588,0.545997,0.00450214
32279,0.881606,0.335588,0.641882,0.0216711
32280,0.849644,0.324934,0.631228,0.0223219
32281,0.90824,0.266337,0.764402,0.032833
32282,0.924221,0.197087,0.801691,0.0242415
32283,0.929548,0.181106,0.764402,0.0291362
32284,0.945529,0.580627,0.194418,0.0147985
32285,0.978091,0.597111,0.207732,0.0122471
32286,0.978091,0.557046,0.20773,0.0124132
32287,0.978091,0.571751,0.20773,0.0122608
32288,0.940202,0.543339,0.231707,0.016692
32289,0.945529,0.26101,0.215726,0.0289728
32290,0.945529,0.282318,0.215726,0.0271278
32291,0.929548,0.287645,0.221053,0.0268345
32292,0.945529,0.207741,0.791037,0.0252654
32293,0.945529,0.250356,0.801691,0.0228366
32294,0.934875,0.239702,0.812345,0.0216441
32295,0.929548,0.266337,0.796364,0.0271821
32296,0.918894,0.255683,0.807018,0.0236669
32297,0.902913,0.538012,0.514035,0.00336961
32298,0.924221,0.548666,0.503381,0.0032087
32299,0.918894,0.522031,0.498054,0.00362939
32300,0.924221,0.559319,0.428804,0.00468586
32301,0.945529,0.378203,0.450112,0.00507102
32302,0.989046,0.408701,0.452323,0.00393188
32303,0.945529,0.356895,0.460766,0.00560889
32304,0.945529,0.356895,0.482074,0.00577324
32305,0.902913,0.388857,0.503381,0.00545071
32306,0.918894,0.394184,0.519362,0.00511304
32307,0.967137,0.384568,0.428847,0.00517882
32308,0.989046,0.408701,0.426852,0.00443017
32309,0.945529,0.538012,0.077225,0.00972628
32310,0.945529,0.548666,0.0665711,0.00948312
32311,0.929548,0.543339,0.0932059,0.0123428
32312,0.918894,0.553993,0.082552,0.0119289
32313,0.913567,0.580627,0.077225,0.0128235
32314,0.90824,0.564646,0.0932059,0.0131083
32315,0.929548,0.799032,0.284976,0.00990802
32316,0.90824,0.830994,0.242361,0.012141
32317,0.924221,0.836321,0.22638,0.0120507
32318,0.940202,0.809686,0.231707,0.0124337
32319,0.945529,0.804359,0.300957,0.00784326
32320,0.945529,0.793705,0.290303,0.00835657
32321,0.924221,0.50605,0.801691,0.015114
32322,0.940202,0.490069,0.796364,0.0132373
32323,0.862076,0.548214,0.741033,0.0366931
32324,0.865625,0.532685,0.711132,0.0375842
32325,0.897586,0.500723,0.78571,0.0178284
32326,0.918894,0.490069,0.78571,0.0159279
32327,0.929548,0.62857,0.29563,0.0126756
32328,0.978091,0.633125,0.265167,0.0100671
32329,0.989046,0.671154,0.269628,0.00958959
32330,0.967137,0.681829,0.250069,0.0145369
32331,0.945529,0.633897,0.258341,0.0152634
32332,0.967137,0.63186,0.284103,0.0113825
32333,0.945529,0.175779,0.599266,0.0207071
32334,0.945529,0.165125,0.545997,0.0109829
32335,0.945529,0.175779,0.535343,0.00982221
32336,0.967137,0.155615,0.550364,0.00898369
32337,0.967137,0.166269,0.539711,0.00901707
32338,0.978091,0.129156,0.567439,0.00548475
32339,0.967137,0.0774492,0.551257,0.00400527
32340,0.933094,0.0439394,0.622506,0.00487512
32341,0.902913,0.335588,0.109187,0.014154
32342,0.945529,0.346241,0.077225,0.0104555
32343,0.934875,0.335588,0.0665711,0.00949693
32344,0.897586,0.319607,0.10386,0.012005
32345,0.902913,0.324934,0.0878789,0.0105805
32346,0.924221,0.346241,0.0878789,0.0110243
32347,0.913567,0.335588,0.077225,0.00995056
32348,0.332929,0.106529,0.114514,0.0212446
32349,0.375545,0.127836,0.082552,0.0174699
32350,0.327602,0.0905476,0.077225,0.0106863
32351,0.391526,0.133163,0.929538,0.0185698
32352,0.34891,0.122509,0.940191,0.015436
32353,0.34891,0.175779,0.918884,0.0328266
32354,0.34891,0.111855,0.918884,0.0160024
32355,0.375545,0.0745668,0.913557,0.0115961
32356,0.375545,0.0852207,0.934865,0.0113535
32357,0.498065,0.0798937,0.0878789,0.0053326
32358,0.47143,0.0852207,0.10386,0.0104886
32359,0.450122,0.13849,0.071898,0.0116017
32360,0.492738,0.0958746,0.10386,0.011531
32361,0.501209,0.130859,0.0419379,0.00984389
32362,0.450122,0.0958746,0.082552,0.0105628
32363,0.474281,0.114844,0.0139793,0.004605
32364,0.928715,0.0146465,0.11333,0.00191573
32365,0.86685,0.0146465,0.112497,0.00218996
32366,0.83899,0.655205,0.17311,0.0285899
32367,0.917875,0.0146465,0.0897952,0.00164525
32368,0.897746,0.029293,0.0918491,0.00189894
32369,0.753019,0.418895,0.0761892,0.0148253
32370,0.690824,0.237264,0.197717,0.0429735
32371,0.775066,0.282318,0.0665711,0.0248676
32372,0.769739,0.276991,0.210399,0.0371697
32373,0.684508,0.330261,0.125168,0.0256481
32374,0.700489,0.346241,0.119841,0.0243883
32375,0.588623,0.159798,0.817672,0.0493177
32376,0.608342,0.182349,0.816953,0.0506802
32377,0.561988,0.154471,0.791037,0.0542376
32378,0.588623,0.13849,0.796364,0.0519175
32379,0.588623,0.223721,0.3489,0.13378
32380,0.424501,0.141762,0.277876,0.0989185
32381,0.438929,0.133623,0.270181,0.0999593
32382,0.517076,0.120658,0.29251,0.116851
32383,0.538381,0.0935586,0.300342,0.146745
32384,0.54068,0.0692398,0.194418,0.0172465
32385,0.556661,0.0958746,0.284976,0.112127
32386,0.508719,0.0692398,0.0878789,0.00530678
32387,0.516915,0.0146465,0.124719,0.00549653
32388,0.530027,0.0692398,0.0985328,0.00742342
32389,0.533952,0.0439394,0.0967554,0.00666165
32390,0.513882,0.029293,0.1016,0.00504889
32391,0.945529,0.0692398,0.375534,0.00711249
32392,0.934875,0.0692398,0.36488,0.0100899
32393,0.895187,0.029293,0.31757,0.00623798
32394,0.865853,0.0146465,0.353263,0.00705969
32395,0.763673,0.429549,0.0868431,0.0146748
32396,0.878588,0.0146465,0.32055,0.0062892
32397,0.892259,0.0692398,0.36488,0.0132682
32398,0.881606,0.0692398,0.375534,0.0156075
32399,0.306295,0.175779,0.322265,0.1016
32400,0.327602,0.175779,0.386188,0.154769
32401,0.333563,0.19655,0.518759,0.134886
32402,0.312255,0.19655,0.497452,0.116034
32403,0.404797,0.0146465,0.385975,0.17635
32404,0.375545,0.0958746,0.402169,0.26691
32405,0.338256,0.0798937,0.503381,0.215255
32406,0.343455,0.0439394,0.507863,0.196973
32407,0.332802,0.0439394,0.497209,0.145861
32408,0.327602,0.0692398,0.41815,0.140145
32409,0.355936,0.0146465,0.408034,0.0908036
32410,0.380872,0.0798937,0.514035,0.468603
32411,0.34891,0.0692398,0.631228,0.131724
32412,0.34891,0.111855,0.716459,0.066824
32413,0.327602,0.0798937,0.631228,0.138004
32414,0.311621,0.0958746,0.657863,0.11906
32415,0.386199,0.0852207,0.636555,0.206256
32416,0.391526,0.0798937,0.705806,0.100899
32417,0.599505,0.233368,0.534015,0.115498
32418,0.591681,0.177033,0.583106,0.171085
32419,0.721797,0.0692398,0.716459,0.047155
32420,0.764958,0.0439394,0.715841,0.0162777
32421,0.754304,0.0439394,0.726495,0.0184642
32422,0.686763,0.029293,0.68581,0.040424
32423,0.753759,0.378203,0.077225,0.0142732
32424,0.551334,0.111855,0.247687,0.0803634
32425,0.492738,0.0745668,0.199745,0.0250542
32426,0.554165,0.0439394,0.210674,0.0266829
32427,0.556661,0.0958746,0.263668,0.0965848
32428,0.49274,0.197551,0.298452,0.0704262
32429,0.62363,0.0146465,0.298491,0.0341333
32430,0.918577,0.029293,0.509044,0.00339175
32431,0.941966,0.029293,0.52705,0.00255423
32432,0.927449,0.0146465,0.528231,0.00275862
32433,0.860298,0.0692398,0.545997,0.0111685
32434,0.886932,0.0852207,0.4874,0.0114887
32435,0.849644,0.0798937,0.705806,0.020253
32436,0.849644,0.0905476,0.716459,0.01984
32437,0.802975,0.0888518,0.72421,0.0257077
32438,0.813629,0.0995057,0.713556,0.0260814
32439,0.834937,0.0995057,0.745518,0.0262415
32440,0.834937,0.0995057,0.72421,0.0247168
32441,0.417532,0.0146465,0.823397,0.0105884
32442,0.422196,0.0439394,0.851792,0.0117799
32443,0.512382,0.029293,0.851925,0.00836464
32444,0.476517,0.029293,0.902349,0.00477737
32445,0.500248,0.029293,0.900612,0.00422064
32446,0.989046,0.11289,0.766099,0.00939585
32447,0.978091,0.0607277,0.738392,0.0039725
32448,0.967437,0.0911729,0.717501,0.010421
32449,0.956483,0.0535599,0.737149,0.00407038
32450,0.956483,0.0764077,0.760318,0.0055645
32451,0.89905,0.0439394,0.28593,0.00611233
32452,0.918577,0.029293,0.284857,0.00519523
32453,0.933094,0.0439394,0.289231,0.00462436
32454,0.927449,0.0146465,0.298491,0.0039108
32455,0.941966,0.029293,0.302864,0.00397266
32456,0.892259,0.0692398,0.247687,0.0078891
32457,0.881606,0.0798937,0.258341,0.0102371
32458,0.543553,0.0439394,0.737149,0.0508524
32459,0.535354,0.127836,0.775056,0.0357489
32460,0.482084,0.0958746,0.743094,0.0902796
32461,0.498065,0.133163,0.759075,0.0608429
32462,0.564372,0.115686,0.760308,0.0737304
32463,0.512382,0.029293,0.754538,0.0287252
32464,0.498855,0.0439394,0.76581,0.0258667
32465,0.492309,0.235032,0.401391,0.122532
32466,0.418161,0.287645,0.476747,0.0684369
32467,0.572084,0.249271,0.395128,0.104598
32468,0.540454,0.128484,0.436989,0.308483
32469,0.525561,0.137352,0.476379,0.403038
32470,0.689835,0.420819,0.311611,0.0629261
32471,0.649826,0.414042,0.350694,0.0453632
32472,0.849644,0.0692398,0.460766,0.0172997
32473,0.83899,0.0905476,0.41815,0.0276953
32474,0.849644,0.0692398,0.428804,0.0178534
32475,0.849644,0.0905476,0.47142,0.0225006
